0.665189615094567,-0.7944402877472,-0.285994372467199,0.142644579764463,-0.476693668029504,-0.717977589646178,0.945554073865659,0.89553772387619,0.316599099197949,0.978275039159235,1
-0.0258006888297584,0.194450095281629,-0.2012847902916,0.0324628577307025,0.795260832571685,0.458874452360002,-0.291360304653427,-0.0162020911312668,-0.767423050180367,0.248795004886694,1
-0.0428311317816854,-0.456784922300857,0.0344234603646989,-0.605852752291284,-0.715197970778395,-0.869613957189062,-0.726407476311769,0.333201057646978,0.820138980908916,-0.0613813801384182,1
0.689069106989732,-0.280063860318584,-0.881185220741667,-0.0515553266086424,0.704453663816188,-0.748180588136562,-0.636143852769108,-0.272645213728942,-0.413680313713796,-0.935309735911826,1
-0.184663169193732,-0.429911774886084,-0.675298340786593,-0.53163917204527,-0.00357366681592497,-0.307935726272423,-0.858509062706721,0.909200121417648,0.50686868560973,-0.614520438333044,1
-0.903655990778782,0.247771927828984,-0.481615518108239,0.767946683579741,0.983640176866776,0.208351570586667,0.980962782673461,0.650858527914657,0.865244872319394,-0.447534300207356,1
-0.425680828316232,-0.33138040003593,0.625035424797076,0.746713284245385,0.530044603981787,0.232519285543114,0.373892480436067,0.591882954120771,-0.412399963512617,0.999005139803909,1
0.774376735100931,-0.918005769573684,-0.18614018522091,0.179274500736152,0.862170613016863,0.0304588156443715,0.725304793830004,0.719222309046037,-0.794853007853112,0.988070698712281,1
0.978258598955914,-0.461156882304055,-0.173239109553453,0.0113247303009845,-0.736627351384066,-0.598107918131502,-0.782926839092772,0.98111477794238,-0.242780247097337,-0.642260691038233,1
0.70015578442762,-0.80497537570148,-0.30578553573026,0.270839858767308,0.926898493207802,-0.884740794588541,0.439410608725001,-0.928520068803732,0.201726343040803,-0.725141404388811,1
0.20709823001675,-0.386612755129033,-0.982163780815066,0.758366887959953,-0.640854901614355,-0.376618080676566,0.579228309491214,-0.980424828911014,0.225783974812586,0.526510516323656,1
0.178127505617951,0.306089139192322,0.498801074788273,-0.883307154632066,-0.930667576024657,-0.502649217734116,-0.673323672669853,0.85219795694004,0.107190534886326,0.483654460168551,1
0.667931612006517,0.108483145379207,0.819253878419932,0.902554418720846,0.733165657146693,-0.885873193113933,0.582896134646408,-0.00509314732043875,0.551915897012315,-0.648356402503697,1
0.414501156512899,0.872566900460343,-0.0931958525525751,0.732014015851675,0.963378992776236,0.919907870616135,0.462712747197122,0.975239852245689,-0.678486069047852,0.9032262205541,1
0.802542137694971,-0.68279432559936,0.969667452839801,-0.182384077273359,0.575348804402282,0.417535686317672,0.539895645884945,-0.240513197811344,0.000164691894426028,0.250756594705343,1
0.895546981114326,0.918523245842791,0.071903979097357,0.839991708872364,-0.894875340917675,0.322422232825984,-0.461343447093534,0.00839567727055246,0.580053017871167,-0.745254960415239,1
0.371231076831506,0.285777153460103,-0.872862511264932,-0.899930867620392,-0.848781294216611,-0.46581428938338,-0.920700498551317,0.475810133994473,0.111153007180909,-0.289341600456625,1
-0.805659958136153,0.875222889934614,-0.402186468334527,-0.19924689340574,-0.29621553497062,-0.757788803210751,0.0645796615742538,0.631098445369172,0.49641285762806,0.166242843097215,1
0.232965928128961,-0.76586459455038,-0.990329566337584,-0.586568731340987,-0.284842697739722,-0.870070778455561,-0.96991300617284,-0.761682647016203,-0.284993009761876,0.641260012634669,1
0.205658376297035,0.999957676503083,0.349611647917008,0.782545503307393,0.826984973698482,0.618818311135003,0.489613055734826,-0.989700929123791,-0.100948125733912,0.00109451414471717,1
-0.765858684675077,-0.968312082371416,0.0512393131419839,-0.753335645656034,-0.288521564254175,-0.0116165510773338,0.757531930116163,0.136470838712733,-0.830401047334136,0.880517180220064,1
-0.281092744617207,-0.249592524439736,-0.590124023664424,-0.128372692905082,-0.925901102946328,0.737064705382977,0.145869391538232,-0.0509537819924573,0.919597568581812,0.148201132384865,1
0.562478611231411,0.688031441525712,0.872422569859811,0.960171290100017,0.613438712544193,0.486228901888555,0.620646787714935,0.862637467969437,0.71505710587377,-0.480983638987137,1
0.458848604734011,-0.409106726808375,0.728689460676043,0.206633586378978,0.411489637996622,-0.976446871208093,0.779645430831065,-0.860655083645463,0.439124062118909,0.91292621825616,1
-0.532470184439292,-0.94472987510832,0.255233722812918,-0.670440678286681,-0.719049488508414,0.40627703859054,-0.673098829511772,-0.529639060262175,-0.879596056464493,0.635296196462444,1
-0.0660755421989896,0.238939501174821,0.790175211322053,0.855829987933272,-0.250134701518961,0.606002226819198,-0.271714289283208,0.0642367400563282,-0.631467211333487,-0.38129094242206,1
0.958275011343032,0.119270759043369,-0.392338424128146,0.658566653319817,-0.183385025789788,-0.291997889921801,0.366108460760531,0.616233887780368,-0.622003923306615,-0.147082099337797,1
0.340657845628994,0.93787134043625,-0.243425760760182,0.157219445382182,0.242262172875268,-0.402254193905096,-0.546858103950876,0.610558017133436,0.2577691225066,0.658980925094899,1
0.901456931146164,-0.382967608698843,-0.506104310469736,-0.511578812666823,-0.538353144903123,-0.0156746020192782,-0.181130083643934,-0.178677075839394,0.276967520308306,-0.373352428530424,1
-0.766324096700347,0.825595154397346,-0.880207361478234,-0.332323407227315,-0.0959369227254867,0.0354905725820709,-0.116380602443223,-0.802228268821912,0.91053627823635,0.878381054649566,1
0.286479280434656,-0.479212708691389,-0.202075940793569,0.215635854339264,-0.902701815419402,-0.90906196975056,-0.807218342415427,-0.360121498570836,0.367074499318761,0.182888992426526,1
-0.516159126729608,0.0932229243593781,-0.959448559579133,-0.519572113782821,0.00757539197358681,0.710558779921962,-0.447601213166679,-0.542299685819245,-0.180335914428477,-0.913192467180186,1
-0.570561496756656,-0.685724653981297,0.26128844204475,0.376975291091834,-0.665625804275328,0.910615093612143,-0.0241108575338054,0.987720130771772,-0.880060922964633,-0.391497629355198,1
0.107751628498633,-0.36997050105632,-0.200696176945934,-0.0922991958051092,0.328034537811893,-0.0886763922657654,-0.297916820374177,0.842181334713431,-0.784390478346916,0.141882687136982,1
-0.228212843815134,-0.398796049265046,0.704751555007879,0.628557938652153,-0.189392896868551,0.374811844687559,-0.667548360587916,-0.360423196036818,0.343642447326773,-0.738293718541634,1
0.722651288518026,-0.209652433479455,-0.0356248600453004,0.820356303298725,0.256218618313803,0.898284893482509,0.40329883699495,0.891312086517592,-0.829178286335341,0.0222788166544874,1
-0.0307745353547144,0.262557036381643,-0.437603136232884,0.942009705714552,0.148778193523567,-0.604246338041624,-0.826242903595762,0.128087634993102,0.479373068249102,0.580260854131323,1
0.724223571858441,-0.155989939365941,-0.527300802464038,-0.380310990373651,0.611113796937806,-0.407895243520114,-0.786404780388989,-0.818201580826553,0.353678430489985,0.995002579869715,1
-0.681507734801309,0.0513291106693465,0.408453986860195,0.791690563257813,-0.885085440392708,-0.491707872336518,-0.623881645737812,0.986790574789474,-0.512855883495892,-0.417001306482532,1
0.711649018072627,-0.836835939751254,0.635627088548317,0.4290357307308,0.927545132731716,0.559074033876235,0.146119056153763,-0.333963590335226,-0.089962959169404,0.971025825407355,1
-0.660379718082234,0.114147356298686,0.49354777479549,-0.205546546645178,-0.49472701887152,-0.457122917597041,-0.443715938997249,0.0939041474112008,0.589265300310526,0.730981490758718,1
-0.104982435275484,0.965877638441424,0.543317753153146,0.057038611720134,0.537569348481765,0.925070053686275,0.208464273816352,-0.711425560856094,0.612610103221973,-0.744015776425943,1
-0.15548864557507,0.0692216017786982,0.188882697789273,0.543945979126388,-0.614119639255679,0.0861988875626933,0.84656347654734,-0.578367551266631,0.477226917492123,0.00764444833076849,1
-0.62148827671331,-0.301784740444238,-0.387806930646248,-0.87657501249777,-0.435897026010895,0.823228658339406,0.524248876082747,-0.313723342307277,-0.381427876231594,0.312416468611774,1
-0.00472744484114873,0.514998849083503,0.177497407473541,0.114478698055579,0.460694484933658,0.00947409804245614,-0.00212605923645914,-0.671664997432886,-0.478617215082628,0.793605875896067,1
-0.228860883065227,-0.787014948340943,0.596796497536571,-0.403819525933095,0.560437597936331,-0.188096576300687,0.488564394098336,0.587809307697345,-0.379785972625546,0.783253769253426,1
-0.120187376744206,0.827953624278572,-0.400544616791191,0.346115696799452,0.912281879842259,-0.131100702924766,0.449150581610211,-0.177230629515638,0.775996476401703,0.838176035147602,1
0.707035515789476,-0.916145863723568,-0.181926637773951,-0.666732078677129,-0.151366072151423,-0.353724004942615,0.138449117807718,0.392477521977591,0.0461615165653417,-0.385476600345224,1
0.531473275164752,0.209845065425304,-0.285830394715161,0.819081468138193,-0.499814792115506,-0.894242674120867,-0.311652929385851,0.520507850598204,-0.358605385789807,0.671117993199772,1
0.341641031887851,0.866210013047017,-0.801327416219639,0.928574193570539,0.106096541571141,-0.848945966404608,0.423730965345605,0.890432684272726,-0.406518853208242,0.770146099930601,1
-0.81675306198468,0.900733863460975,-0.70056711582961,0.958377652650711,0.327527391326978,0.0152498656465563,-0.345618964765562,0.992206019296518,0.457054368364663,0.149887017359396,1
0.867052000600037,-0.915254138525345,-0.783556618148385,0.0305026735050336,-0.745349324945656,-0.955269116301343,0.491364224982562,-0.16783734046776,0.555702176928528,-0.928508370671198,1
0.135930961208387,-0.424022606297275,-0.924299634126566,0.329293025494104,0.311132956884269,0.092529588251675,-0.489365687644539,-0.468158788000975,0.38886016001804,0.47126781626677,1
0.117966738468495,0.37469672972779,-0.288931759718297,-0.57294827277898,-0.534104445182493,-0.948241369963527,0.930764983767132,-0.136656847836692,-0.121802629848672,-0.680512149918048,1
-0.41997636211576,0.960415088718029,-0.814311075722708,0.334825731211045,-0.136426314039565,-0.104906664447642,-0.0733503659972192,0.303279669182145,0.312133703519033,0.810726337995649,1
0.075675611347517,0.254828776235861,0.642579567722333,-0.887664106019131,0.688901598844654,0.635641687708897,0.952203799508634,-0.298607577623466,-0.797394972509218,-0.958849333611168,1
0.626923651660449,-0.879637331473939,0.596710860414551,-0.246149381766402,-0.318174351250617,0.0435506528520306,-0.87621661719999,-0.93180805822602,-0.800511269482596,0.253584057270349,1
0.465888543478233,0.350978807567975,-0.237040294504503,-0.2725096425664,-0.129107774439698,-0.225324952908347,0.315517827958579,0.766974035328064,0.47152363765178,0.647386531193682,1
-0.038917245507764,-0.990943512628297,-0.475408841868613,0.173804998645093,-0.355715641763718,0.510380082836381,0.701303426984973,0.597774756327769,0.344250997983246,0.0460685552035305,1
0.558857773278989,-0.116713055046148,-0.877778221041426,-0.661915709173735,0.299780274747672,0.963640712913011,-0.239424061949479,0.627491447307776,-0.721361362266955,-0.760372028461639,1
0.402837818577979,0.648834289509309,0.618585020655982,0.594487036185313,-0.916553140231123,-0.109445395112961,-0.591790669481993,-0.0999872448621928,0.279987377362474,0.74314081902238,1
0.770223706085971,-0.750435024208682,-0.64426661832663,0.951317440917353,0.760227232633345,-0.196752500528666,-0.0360076550401118,-0.707203012896156,-0.793498867030207,0.394222161265991,1
0.839071367293766,0.964749870885153,-0.354872185337301,-0.46291838390163,0.590660503975713,0.977005999212676,0.523863188428458,0.743101974400607,-0.375621818254297,0.818280059567703,1
0.933464563011416,-0.887291220600255,0.798118479193763,-0.464142102942654,-0.860440794076623,-0.980442184056555,-0.513569058753181,0.861930455734446,0.975278862616828,-0.00727241146695445,1
-0.291284569544207,0.78730330850573,-0.304467020515598,0.731730962494608,-0.217808467362861,0.102916158527273,-0.7185998801821,-0.734600065086053,0.11931465397041,0.725064281811543,1
-0.0398182110348229,0.468305811915521,0.107374219837482,-0.400192089864219,-0.611047046622534,0.446246013432766,0.28957276268845,0.242770883075947,0.698423197966682,0.1187194222873,1
-0.758919624436893,0.938515168046971,-0.546098448530627,-0.0867091726421319,0.100585289403562,0.628806922154421,0.976992498727511,0.353240960008802,-0.0973150019347306,0.582715766584469,1
-0.3844708906531,0.920914414287235,0.675426733016837,0.549528965351528,-0.517832494346473,-0.843962291485644,0.972163665753519,0.695540374721621,0.595625323328459,-0.044535108846427,1
-0.0615515382512217,-0.244126214392233,-0.342279039932593,0.591904239694286,0.711113366193326,-0.925872934433337,-0.391468512930965,0.109538787149308,0.436174277369879,-0.593858295164652,1
0.889632490140751,-0.531994967894448,-0.58202192971572,-0.54897993054136,-0.156244515436397,0.245321462534335,0.193959259479389,0.395499737560936,0.950426568467517,-0.734756802760551,1
-0.0789234141845996,0.7814080069433,-0.705228326044434,0.171596465621481,0.68855672379977,0.064980346324834,0.746135385473751,0.370183093700058,0.404098619861983,-0.247580814863909,1
-0.5599006853976,0.755921313300393,0.406436238659367,-0.137477809005828,-0.556485697589279,-0.101370129466913,0.258839560952604,0.697228293277449,0.305980254798369,0.790843924773206,1
-0.9896134131029,0.706718984236533,-0.139892412308702,-0.801153740335772,0.674413006111679,0.419271318991558,-0.958687967186982,-0.0886412623854151,0.0460193999627678,-0.253733483842599,1
-0.144609823843997,-0.0669118354198703,0.344794910012016,0.345957965054621,-0.09468489652582,0.293246170782937,-0.870905430431263,0.578792178016283,0.222591578489002,0.141313770557445,1
-0.289192873482774,0.591336591386521,0.478685373683917,-0.531837655587122,0.690288830424888,0.99097831558132,-0.258386565477876,-0.586288648519528,-0.299407929712944,0.231617445269928,1
0.855675487974575,-0.881753740676904,-0.2886620754119,-0.642635748227742,-0.717451998990423,-0.66544917424313,0.791069138799781,0.801658897421132,-0.604262273341963,-0.59942919835739,1
-0.433980934794076,-0.0276692683042312,-0.338783653666632,-0.136729799371807,0.372769232296859,-0.289406453252211,-0.491093539767841,-0.108028668883253,0.332883053104741,0.0167055570310699,1
-0.00641620869704451,-0.7456890695412,-0.290110719721496,0.882582678882311,0.704948672096269,-0.975036466086372,0.500941202072404,0.707799490978568,0.52867389658894,0.801416704934936,1
0.310222323141776,-0.770244502424033,0.958787481751369,-0.0165153840629564,-0.235299799133127,-0.624641017576486,-0.319414969995468,0.214631885786978,0.214443897217147,0.902618526428825,1
-0.284000047959483,-0.551861570905758,0.523224479135892,-0.363989268601945,-0.0359922528341992,0.763373898720104,0.916960688315249,0.653627904985586,0.846860573780363,-0.0438318994667131,1
-0.997546263710251,0.158104758317415,-0.0183319191750433,0.0593280994619183,0.95237997818256,0.0294499838315918,0.434141605731653,0.297509601774071,-0.582625888494073,0.273955643792735,1
0.937850567355992,0.248281459137732,-0.193316039575442,-0.32293021679011,0.971091189766111,-0.922101231832883,0.752452846356715,-0.144019579010951,-0.868510530609512,0.750597627593849,1
-0.643550540676114,-0.00871727229821628,0.994665356907287,0.912230045109529,-0.137855006762148,0.989463053359203,0.0363778377544797,0.204367431743121,0.316131917476259,-0.751449325024734,1
