1.00424181514511,1.37532671640002,1.24771347163088,1.98154811599884,0.991268046696849,0.672787938184094,1.47791231137276,1.42085963798604,1.53431524726223,1.62147098050393,1
-1.33538090522965,-1.38618892186086,-1.17053684933129,-0.817628780609158,-1.82472023584745,-0.368494792254362,-1.13480536541639,-0.643754187116777,-0.641078382669522,-0.984285780804662,1
0.0806412642147455,0.0914905420238426,-1.03985898421804,-0.16497536059495,-0.466046046413993,0.480343570595832,-0.0444764001415965,0.861929411364821,-0.0456855020338562,0.372829500531096,1
-0.783668892502695,-0.85482644716622,0.00731317504476337,-0.545373819911864,-0.424526003024493,0.178135262431364,-0.434572635889073,-0.862232271753529,-0.425486280494011,-0.661817957339729,1
0.384283933274937,0.329217133661048,0.475214779432177,-0.254332346486326,0.25191627020648,0.0552625023904708,0.0801099587248077,-0.564385980777921,-0.341386306893268,-0.569715474829028,1
0.178325092764561,0.561998324116485,0.522051828247945,1.27931382956687,0.119929050997102,-0.480823412842951,0.616513166422087,0.660793963775953,0.716838087758913,0.725886531203514,1
-0.588141496155303,-0.277667223630427,-0.271928477992438,-0.513885471564778,0.584733646951368,-0.733171037450642,-0.0961562662064918,-0.795300276785876,-0.653266690785269,0.144002311450457,1
0.2359075703364,0.0328545650590548,0.244468393419435,0.121371771441495,-0.170135325115081,-0.391430090896219,-0.675420564200857,0.032120035491484,-0.131965834684874,-0.674692108808046,1
2.24665092986166,2.3613947150181,2.0681808364609,2.37701055521339,1.99709236901347,2.27633702462159,2.36075542280257,2.30684583835714,2.39780634509775,2.26015776488441,1
-0.520968098187617,-0.0219327266415202,0.129680644361318,0.777423966839488,-0.277662876724793,-1.08392305174827,0.160579569405306,-0.0740091910411373,0.221260714758647,0.289125451286211,1
-0.00600479620762257,-0.0487451885859224,-1.15866843891737,-0.916548205312398,-0.0110084476757804,-0.275889838400737,-0.0321642843308521,-0.0892316556071786,-0.718549673797564,-0.0914718287226087,1
0.227211513121417,0.196247483451123,-0.970502802508807,-0.155770214968555,-0.254950480615984,0.414995049651265,-0.0535517862861737,0.88176129490233,0.0179933252981202,0.243155691894398,1
-0.761196999416252,-0.237571940646676,-0.0248852158751792,0.529821937367704,-0.269531251393543,-1.15803755836055,0.00997298933103804,-0.234058971340067,0.030695000036104,0.0813550018973204,1
-1.03771402870986,-1.03611828947405,-0.294659750237335,-0.449412328569625,-0.731995375382468,0.276661145984469,-0.611223339393911,-0.679275620539929,-0.325292584143852,-0.637775166965175,1
-0.536527350466865,-0.558216931152989,-1.45368399682393,-0.485819920574689,-1.33573009025969,-0.191307647210207,-0.715044964858823,0.246859419841788,-0.405248508236539,-0.3404346340915,1
2.28636622454241,2.30898207307789,2.22374543179725,2.35322874280458,2.04793485173546,2.17154653088904,2.35710391682086,2.33514918627417,2.37966195881885,2.25375423868679,1
-0.00720422589053624,0.175979213441887,-0.496931443945975,-0.613484200544046,0.745905329857262,-0.0784126789121402,0.307260975467413,-0.253651881834273,-0.555536210754144,0.427904467173137,1
-0.0495701821250017,-0.188773021815305,0.0709046062794078,-0.750251088947975,-0.216955806077136,-0.637762982282658,-0.451578632581072,-0.95655758429095,-0.697680110386385,-1.11138738771204,1
-0.023017305509095,-0.0302284511221491,-1.35514799413911,-0.697632331188603,-0.497017881131767,-0.178663826654972,-0.22743745205329,0.291808102184518,-0.491276619661336,0.0377584871093931,1
0.42673897459869,0.24057078729839,0.346818838940039,-0.0774671952206162,0.0692341912717516,-0.181494453109028,-0.43937250319674,-0.216107420171406,-0.162238107515213,-0.681745240975499,1
-1.34800797058223,-1.51348435619446,-1.22042302942416,-0.695423454212787,-1.84419815497938,-0.30144997424294,-1.12996264179934,-0.463070016520445,-0.601264653449744,-0.96182601404401,1
-0.0609506551056581,-0.165082637540944,0.475541133598815,-0.588657018230873,0.21817215535672,0.134165179531232,0.0698332886589532,-0.834077769057717,-0.433982919534282,-0.608037118653984,1
-0.385568536181503,-0.380690019729034,-1.02945760651164,-0.150020240689511,-1.10125902774862,0.445667999612978,-0.423297405077461,0.546020332614501,0.0731856824792665,0.0263830038945659,1
0.126436387487965,-0.272300074278484,0.182776259448984,0.111007499899458,-0.390253570394865,-0.34362461413506,-1.01305442921234,0.0794417319922222,-0.141653212242594,-0.672923846628017,1
-0.761317864351634,-0.749848292898797,-1.58444291959609,-0.464259144605881,-1.49603396190775,-0.213289418018149,-0.878936559710967,0.104840924251346,-0.372180627954426,-0.460329840071891,1
0.0104852364130328,-0.113020101138584,0.103569251344943,-0.655042997823896,-0.283676552304099,-0.77968431890543,-0.457771619070738,-0.894312411384681,-0.654415243681382,-1.15096353503736,1
-0.779575887604015,-1.3540686956156,-0.629427732131622,-0.188266001116977,-1.20788251907943,-1.05372635555985,-1.98993670312634,-0.227331654559091,-0.527820651936409,-1.1222757508041,1
0.283252104540948,0.752524501595929,0.82452167987232,1.54435739705368,0.604122273572131,0.0351237512756303,0.887239460758126,0.830591004025009,1.10104886807793,1.01266448246614,1
-0.593930714065005,-0.646551180150424,-1.03720482626199,-0.128238524990736,-1.13845037162526,0.392735834627887,-0.536542492625099,0.45627187894209,0.0946883747647566,-0.239531853868044,1
-0.330894677941902,-0.284911996486233,-0.967784171987799,-1.15842570678652,0.190705909558667,-0.786455434597219,-0.259371600618192,-0.779390421164958,-1.01019138730419,-0.155198810325911,1
-0.160834231071977,-0.256514343203165,0.421453692244739,-0.562687481884972,0.136679310814813,0.271391037535688,0.026548280667317,-0.872162889983782,-0.560748885506384,-0.601972736469878,1
0.66596189364689,0.995833788730435,0.880005355897919,1.5307142138956,0.538506213286459,0.0977801317209947,1.0642645601789,1.20490673271438,1.15334183053176,0.998368019401162,1
-0.0181946801232439,-0.184832507149747,0.0557118061086966,-0.73544791447741,-0.267078453034532,-0.517290029694907,-0.414654554730339,-0.878340639594014,-0.817390535448217,-1.06801084260234,1
-0.408207979860345,-0.762397956763716,-0.112599642116929,0.199372500429287,-0.547616459166157,-0.394949686353492,-1.51285564351763,0.272743972081155,-0.159114961448532,-0.566484673588936,1
2.26011155919515,1.90569367984718,2.20066474170105,1.41404503293198,2.32493129010688,2.73723650604229,1.92507946618143,1.77647600382296,2.34767001047325,1.7702547305833,1
-0.277395274800646,0.239837881365213,0.240914028566101,0.915111873198796,0.043304396890711,-0.872821474814889,0.311931215054024,0.118815181895961,0.393802593319902,0.415858595530508,1
-0.294656749285927,-0.747279752171624,-0.0144183565151525,0.254980346751855,-0.498510655637202,-0.418585662859417,-1.4811508091576,0.250231806890375,-0.0720536282776378,-0.666478625299096,1
-0.765740595530872,-0.733759695657262,-0.88852434327593,-0.150534690551818,-1.11992817975327,0.295414690925274,-0.750079393164638,0.350988270221126,-0.0922047490999822,-0.263029564399399,1
-0.187581456063499,-0.176312651858735,-1.03341857964818,-1.11035425733211,0.196080008162614,-0.447895973353978,-0.0775390564005913,-0.40992586153694,-0.875510998895706,0.0886469361338896,1
-0.117797969562859,-0.302106414441373,0.112570856218841,-0.830723149146195,-0.340738911271321,-0.532662378434729,-0.381140129582987,-1.07790376005941,-0.822993999916327,-1.17292465262369,1
-0.08782825726376,-0.1946255099174,0.478772560671114,-0.409570580116303,0.063011480259276,0.182918716220206,0.123576054977644,-0.777249889687842,-0.462613546833905,-0.548390441541297,1
-0.312372999924,-0.230015789630341,-1.03146644093524,-1.06884859394799,0.170031105649788,-0.664897823774333,-0.131906751895005,-0.56886849673753,-0.933121277320781,-0.076693263203382,1
0.405690149169022,0.337914658660825,0.542754799718008,-0.32236528888794,0.317073035014873,-0.0843461022450639,-0.109289160228243,-0.377382086058297,-0.27181388229843,-0.503270959230013,1
-0.758056920993431,-0.335579903444455,-0.134759568157916,0.419197264077059,-0.302020471877633,-1.29911372906594,-0.162852340069046,-0.445002096633786,-0.100599049064198,0.0654233294524782,1
-0.289033534829409,-0.643554448138105,-0.0995459008489138,0.166249665808437,-0.526767321019098,-0.386881194774927,-1.39296343187171,0.219698288807326,-0.132497940364855,-0.674150809176187,1
-1.45021483221086,-1.42527741489145,-1.23191447140426,-0.772336918160753,-1.78877507438091,-0.329843204543191,-1.17395573704561,-0.647988015342924,-0.687786948843078,-1.06783482545257,1
-0.179363713341101,-0.186067908182347,-0.934683422565259,-0.149984698101546,-0.76195923439384,0.422183035211035,-0.275527798807093,0.72185543690311,0.134746647209716,0.227380635601033,1
-0.284432713812275,0.269452042076057,0.599493102836327,1.1206890931222,0.442134530875512,-0.602651276390846,0.414505572214995,0.35261460311135,0.509916351536936,0.79877574329609,1
0.0552825318421199,-0.168546126927786,0.0997991118470949,-0.754615144683979,-0.389145783429893,-0.720354641835497,-0.545285936518221,-0.854114619278535,-0.649265097588579,-1.15357271689127,1
1.19748283112007,1.47217779148259,1.13846840309841,1.86350405486726,0.845918434718127,0.715365489808769,1.53420140149563,1.50369043214381,1.57487331405297,1.48461882097977,1
-1.28103740088779,-0.837406633011385,-0.581696085865818,-0.558602950560282,-0.150144491214531,-1.72579154855375,-0.553313786446819,-1.17447684977333,-0.821925875691955,-0.281166578349112,1
-0.749313339869859,-0.326672255340196,-0.0683780067602796,-0.0499340844050498,0.283029388191292,-1.08403441424365,-0.0893775951735659,-0.648936236033088,-0.41389858048794,0.293239489424829,1
0.0674850528028593,0.0221785599866816,-1.25598872372188,-0.805745753081675,-0.426468205725726,-0.138572562469838,-0.136691282518838,0.125315595185297,-0.557081645904044,0.0619263357357296,1
-1.16922804891945,-0.895185300392616,-0.419606012739936,-0.312158114336679,-0.481664712043737,-1.5749185024774,-0.428582187741298,-1.1550314794789,-0.672587838577683,-0.261925917032261,1
0.474173377591824,0.356524306855299,-0.569888071742679,-0.497244413587613,0.54714049612514,0.329140018449753,0.500447553136248,0.275834571717831,-0.297076907221923,0.496493004796645,1
1.87078478585428,1.51876126233025,1.7977976586598,0.970063414489247,1.80584296724722,2.02884223384656,1.57899801563668,1.36559559084606,1.86549028188734,1.25871832303595,1
0.075580372911462,0.101205411177076,-1.29597524262145,-0.853496651476791,-0.0744527226611762,-0.202551279460049,-0.0985160923061315,0.015012222476809,-0.655129047122485,0.0186630148105533,1
-1.37176080331467,-1.50631298737475,-0.647047950409169,-0.957484039688893,-1.23670742962652,-0.32878126828515,-0.923295807915696,-1.19671314542055,-0.849432610362953,-1.10742051622073,1
2.44105592520301,2.27078883922906,2.37729253098296,1.76860968262137,2.3950259771213,2.85182116052268,2.23613863510882,2.11241514818363,2.54750889002628,2.18247181471705,1
-1.3522601170424,-1.39244289315736,-1.24913482974512,-0.655778000964595,-1.82315007470247,-0.384395410497111,-1.21341536050182,-0.362991808841743,-0.601546539605504,-0.985162571140729,1
-0.760846646879698,-0.898060026426704,-0.175492849535739,-1.00712948860879,-0.680098811487127,-0.427603808155965,-0.504014918068708,-1.38684243913015,-0.955556417843012,-1.19394713378954,1
0.0596752844554316,-0.270923411654841,0.120738357415071,0.133593800454794,-0.362537522934332,-0.470046650705155,-1.00954180974078,0.0540094205009561,-0.100295674798544,-0.699211269791204,1
-0.63670813667789,-0.779086707875002,-0.204313040430615,-0.935850277931627,-0.633819462828799,-0.438606279674798,-0.496975599179131,-1.30610959806273,-0.886399316113794,-1.22022977648835,1
2.29051153885198,1.88203102664901,2.3376554567921,1.40575665545854,2.41280587869115,2.60886797695768,1.9392665482177,1.81296672657441,2.39148994658167,1.86466597046959,1
-0.984638032738502,-0.471412667420045,-0.257868325009141,0.223169331076448,-0.433364781561469,-1.44278148523122,-0.356673531909342,-0.662294524234565,-0.235220441606632,-0.0627223005143146,1
-0.900276263608678,-0.678084039863384,-0.791905711183646,-1.01899574037392,0.149324233878183,-1.35447901735692,-0.375759412588427,-1.15899433504585,-0.998170327884968,-0.372863577490697,1
0.46185874128941,0.219568843675637,0.547854885757717,-0.143178431566953,0.0797696652560668,-0.179470958690777,-0.198536472715903,-0.274778794316513,-0.186234676303872,-0.649755483554484,1
-0.459106409555239,-0.876942856727037,-0.103888064715228,0.175163726539897,-0.618415975720467,-0.349049394012886,-1.60880691785518,0.307258939982539,-0.176214167585432,-0.598879166925739,1
0.497274241151197,0.28141772576882,0.545733265197527,-0.139673104452715,0.323423793756186,-0.264241420674488,-0.198138690109474,-0.302868260095323,-0.247392771222462,-0.544012581298069,1
2.04461556763769,1.66996052471198,2.12575482152297,1.11831313866998,2.30092648573793,2.56947902251997,1.68948913758603,1.52709468378641,2.19289540014824,1.5922669809319,1
0.402072582542845,0.187684590356504,0.355649925824181,0.0148588562400185,-0.0379778106580892,-0.337152434620991,-0.575225147336793,-0.0412769006104268,-0.181534669409343,-0.624477780212171,1
-0.966723579305876,-1.01370295701682,-0.714009111005424,-0.26300795489193,-1.31049888702612,0.389958454199407,-0.759598258149693,-0.168380546848761,-0.167096149585738,-0.420067492225363,1
-0.361012588724247,-0.807933793391853,-0.137947890658058,0.291968251484657,-0.588463069631029,-0.299308493389086,-1.50174862585872,0.19840792439714,-0.180649115582329,-0.670149410029112,1
0.21249682952685,0.728911410669138,0.843091368166906,1.50230267831076,0.608311571675647,-0.13256836131495,0.763254558915483,0.809679618588322,0.950357030468211,1.00396816454495,1
-0.466716434999815,-0.0247392091331214,0.213581525491659,0.726748896164383,-0.213187416712598,-1.19098668121184,0.0667698054967715,-0.0962187601097328,0.204814443945878,0.275946474245275,1
0.479602677168302,0.457476660282404,-0.886981300873392,-0.354856540324945,0.25901433275953,0.484127636934746,0.338262386751724,0.69469116817982,-0.221467219797344,0.591989109632069,1
-0.534905678905058,-0.015155580015351,0.0656821512016288,0.765876505512296,-0.103962371310313,-1.08238165830717,0.132575451947592,-0.120282647497412,0.177620652037227,0.220913361434529,1
-0.7762288899531,-0.78135969604702,0.0441841203792845,-0.559048113233005,-0.358306894862536,0.194505143805881,-0.252029894912453,-0.853996114891626,-0.462058754070046,-0.612608249790836,1
0.0995726185589965,-0.106772272695815,-0.000772560013006486,-0.614373060160805,-0.332281188809976,-0.841241200576577,-0.588121456065,-0.755308121717496,-0.682150898946101,-1.15910507189359,1
-0.193705970585843,0.216813642085964,0.360771700799792,1.03839728735644,-0.033628354730915,-0.873965065683661,0.326255998211471,0.272652520178148,0.51590422346076,0.468434810614667,1
-0.232975193765787,-0.542504963299512,-0.345746066851296,-0.234697817636193,-1.01330136530423,-1.05257917244908,-1.33165234898249,-0.351459569735121,-0.556002338648872,-1.1464733485401,1
-1.28227744861754,-1.35820860546142,-0.513641271140459,-0.96414896299964,-1.12993723068499,-0.327260481611036,-0.888234624854941,-1.22221804797004,-0.769402264575108,-1.14309249660735,1
2.08105075313971,1.99425876508287,1.88477816848986,1.72839562560084,1.78267325624598,2.07195901021289,1.92900059470513,2.0176625728853,2.07601217173406,1.8091447661787,1
0.329970670491502,-0.0244752944914937,0.242880650178771,0.141270894700505,-0.126663101416153,-0.322999602194823,-0.732453298855801,0.000679114596734439,-0.116049649426821,-0.729282247016908,1
1.80238748521337,1.30912348266716,1.71876579047,0.827457268116896,1.7091693730739,1.99041546935496,1.30943349619724,1.05072046729388,1.69511388015719,1.05285659170236,1
-0.210735484620492,0.0111491112829432,-0.331920397400316,-0.58038729571616,0.783418382430809,-0.312632142787626,0.161007889288442,-0.559097500885378,-0.741127605437277,0.404989555645046,1
