7.144545996242428,-6.825131077870549,4.383356824272985,-2.864929371534128,-0.47383414426398573,-6.727359020432397,1.0561684319962783,-1.9867951970652464,-0.922025357117773,1.6608670466910547,1
4.319882359118961,-2.977764667339314,0.9242583039462059,-6.188169338960825,-2.6789755961412824,-2.5919055488730556,5.400957069043952,-0.1261015892025427,-1.9019047243256737,2.4580743066530766,1
-5.389532150581261,-13.908871086225444,7.551364244853576,3.6163412951031426,3.098874814161385,6.041211649553313,-4.468452788724515,2.488330663345448,-5.048495644507882,2.8241053859989695,1
-4.288070460875722,7.370449537955999,-7.740849721807445,7.552614818403866,-4.10207394187126,-3.0408790588227284,3.231846724509694,-3.1893194697505054,0.01631172649060038,3.5315386200899193,1
1.067495961330684,-7.803836046099127,0.868746241306713,-5.323995127566651,-1.7348048257337176,1.473851652813454,4.278269896153639,-2.082305879806688,-0.6917425134095776,1.1158519608949706,1
-0.44418899257920264,-10.256725291391405,6.598467987145657,-0.774591993778954,-5.19788405743853,-3.9946601052680575,0.7971652639896841,-0.1515956453166634,0.6878165731778428,-1.9903068840303837,1
5.726255033440017,4.110947468269623,-2.5464985341105684,-5.2462480963092215,6.569692025048584,1.888812253796994,-1.082331219090348,0.9992342241938915,-3.632557065090376,1.5246133599805882,1
-0.7599058856386157,-11.916800074608368,2.875541104822372,0.15510975978487448,0.11858923854768148,-1.3837454072041169,-0.5963573015197882,1.3230897379204856,1.2565856184367898,3.826512520088824,1
-7.731691238797975,1.9845486061981887,-2.9953514696694774,5.506147505317832,-3.114785591452423,-5.0440993311513,3.4681213665465385,-0.7045023735972824,1.8571572694061915,-1.7168422921720627,1
-3.383890775509679,-5.055700328128761,-2.1617118553361925,7.344705890498866,-3.0135291499377566,-3.3134679912463687,1.5144804830681315,0.20306847166147937,-4.668497409130492,-1.1334671988927219,1
-10.315465589191549,2.602631372241674,0.36981599189807657,2.076909930810283,-0.9260562434659507,-3.105179620829379,6.199257053003449,1.84062836421724,-2.498450110431836,-0.9228812251808206,1
-5.368782532790009,5.737256186730578,-1.742802094296502,-2.0921175597611343,-2.5897541554426207,4.17171746353814,0.5980402746631467,-0.15350228382166559,-1.5736925873422247,-4.0649252142958,1
3.6392112814898585,-6.975128503778757,1.170812626026966,-3.2343872939543536,-5.66438874984248,-4.804842216496431,3.2796880047083694,-2.314246182017707,1.011037517163492,-0.6402156761165086,1
-12.610808787942634,6.473821884590394,6.547267306094312,0.31377362500349254,1.9689064304634407,-2.348067170620972,1.0505646487924782,-5.335017871044053,0.3366928152626409,4.554126002603296,1
9.88445406023005,-4.600556441156128,4.4922428335492075,0.4384201026721432,1.5122721343742362,-7.459531625034457,4.975286494700945,-2.8901137632817586,3.4128241044502072,2.0950129186842,1
8.518603928625115,8.876341361055085,-1.5587914123126592,4.86714500848534,-0.2206304156935877,1.6626559479909515,2.879193870201686,3.4086562756355767,-3.2967711775849406,4.56336672972805,1
-10.47081393032341,4.375462283747689,6.230807115207472,-2.517520146286824,-0.5420979991267341,-1.994300701209216,2.0258579088419704,0.3564426665191391,-1.0211709120385366,0.49928304512534943,1
-4.0076161685408165,-3.1002924416994824,2.494200450364832,-3.283984891719641,-2.4041336125703445,3.486849105962597,1.5569065781213631,1.369985544185752,0.03383128636688487,-2.3734911608305262,1
0.6587614560361374,-11.037314405148498,-1.796055236285549,-0.054966070923147925,2.2415235545825887,3.524159331837956,3.117722890414752,-1.2601119951256474,-2.7013468425285487,6.270906792817529,1
10.349652903076024,0.7139890252666855,0.026363489587074535,-3.204806284991883,4.201987750374918,-0.6026087538324202,-2.544203484693399,-0.8540697373593864,-1.778484788135082,-1.8003263959463358,1
-6.7300472073576465,2.317889631655523,-0.5558837320860778,0.6172220069089713,-5.117933436920419,1.8701743501840051,2.8114506769499807,2.535649206042223,-1.5907749075040207,-2.285309557973848,1
-3.3263539038375254,-1.1430584950164684,-2.9013346734296777,3.049605360654811,-7.877868192768116,2.558955353089002,0.22552777736569088,2.0160683232012704,-1.228727680729158,-2.8745423046666985,1
-3.384397465306745,-8.039895146932999,6.63562210901584,-3.663283570119965,-4.551344534637996,-0.8950951125142905,0.7776190316116083,1.6660861347245288,1.2070714480241396,-2.3464517982991047,1
4.741345174127292,5.6432207244439665,-1.3635751538440495,-7.271765746673625,-1.0723578171482449,-1.9372434837358583,-1.2388853050920776,0.1668972160925458,-2.7619834573065463,0.0773932173635462,1
-5.203964263734246,4.817709343475777,-2.8650288445398764,-0.014627878324236478,3.036159424320331,-4.444980046024229,0.232860802041851,-7.020981982933796,5.6464800841450495,3.039060571916957,1
-10.246496264239267,5.744891233311065,9.20522420254713,-5.672559771117433,2.9832925185334207,1.2691451780141727,-1.404413836156102,-4.388796981544802,-0.9821256568409032,2.785491521462906,1
-2.991437143067865,1.5740854059528957,-2.5913392324468973,-3.0575484560970865,-5.342965820036903,2.9447242399122215,-0.03238367848418001,1.8605917938779883,1.2222232250107055,-1.283820262814616,1
-2.0228680138916726,-4.832584351903188,-7.341120452674389,0.8826573828358606,5.922653079209069,-1.2677951206767575,0.09398447924429136,2.822314109001743,4.933042926444601,0.4890471709935684,1
-3.7776641923391217,-3.850178526969864,2.1955060380941007,0.11184797226248656,4.523396009310348,0.7411603058678284,-6.74608191469251,3.36082009955323,1.5629035789207386,-2.314933316448216,1
2.052867408498837,-11.390497148494788,-1.008242584259235,4.256924237689902,2.615530255043092,-0.9055936277440579,-3.9063965346128895,0.6418060758246039,0.10852188232765445,5.651296128296472,1
-9.90604051854937,2.4897452217091027,2.982195410622583,-1.692801958547045,1.6019969885774,-1.4781302231801168,3.296413602566855,-0.36160458784611776,-1.3098684583694316,2.435844654683285,1
-2.5573710929724025,3.186209186002981,-6.63973369030741,-3.485718470085834,5.0179748966726425,0.7563616025762494,0.9433542067973649,-0.5568265438901635,5.171478637885487,-3.901513968255756,1
-0.04359596540248512,-12.613419290211622,-2.5150019979622305,1.0654854354007954,3.208072782993385,1.3107851604210055,4.183013492404222,0.8385949488211427,-2.3910457214204,5.89021831035466,1
-3.4508997511552377,4.727078280579546,-2.0994426965584827,-5.713922548504493,2.7415648535070125,2.570223909348616,-0.027466652688940336,-0.7809153184433028,3.166797557992372,-2.441832918921343,1
-4.2197164955074395,0.6309876568537015,-2.847878856865785,-3.625855101675437,4.6386567204391405,2.0355658377971215,1.0510562001342802,0.6724509138694591,4.8761032778927085,-2.827630150817567,1
6.234482183574528,-4.485023519079994,0.05721874883262465,-3.756962790232624,-2.273145986946196,-6.578266785805036,0.8481259548828484,-0.1035537030604617,2.2106503981103742,6.384684303755711,1
2.3414045739435605,-7.208959383570231,-1.7417098794376769,-4.153022631208192,0.826894120113376,1.2720168871357411,1.0447623310609753,0.2910534952817488,1.6997451168061448,3.918038339314848,1
6.342357041336235,-0.7509204319293393,-4.686078880172548,-1.6899234944449968,6.610088042822387,-0.8353888821239985,-0.18074752825253992,0.22399047968180444,-2.58804419201472,4.519652552782065,1
-8.415620300478368,5.616069751436661,-1.1367566317529172,1.6732076776453584,-4.930223824426342,-0.9973879444170061,3.965087941359777,-0.11675194304580432,-2.448099419788383,-3.29167180927298,1
5.125258696508513,5.0040164712778665,5.954505971576038,-2.621828918029906,2.511807210794196,-2.232810617352591,-0.06582102219497929,6.91547187215552,0.007832008804517324,-1.359921647810894,1
-0.6277222046302956,-7.427399748448773,-0.10044318995955336,-5.387044159053118,2.205613963622421,-3.098039232532525,3.390410831033152,4.068545295059517,2.1121862617153044,2.950962208320557,1
2.179011787602992,-2.4912210182230323,0.5286681214006195,-5.866042370373476,-0.370372388802742,2.2983923555417087,0.4301562971085184,-1.8708592145132483,1.0903733750116835,1.1802231963066616,1
0.9109656730695298,-13.333679792573523,0.34990639275029023,0.05786680301850387,1.415484074851078,-1.609329210030223,5.3757909500293355,0.274670665959692,-2.493414109219588,2.7590301795595,1
-8.667057232740657,0.7985934529334396,-0.8455477073835654,1.8166832978828171,-0.10447724966776864,-1.1086695896889447,6.178002654963699,3.228632363556255,-2.905725725640184,-3.632501227255796,1
-3.4147581432661607,-8.068306317757827,4.065933869273303,-4.998932906679225,-0.7428297479827303,1.169606493530616,-3.378116811021908,4.097270600008436,5.294710466516383,1.0552216736304147,1
-7.500217293378832,8.931242485758732,0.6526633965188846,3.546037364503339,-1.3425217644088787,0.6299415301512599,2.455342933420697,-3.2286262830882526,3.4362763109210195,5.014385407428168,1
-2.8374523692101485,5.254876921210816,-5.982684303531635,0.36912077060766113,6.469938568628691,2.6713883765785487,-2.6408821955134614,-3.894865667151696,5.292776966313567,-3.871019842732087,1
-10.083144718138648,9.330606485560704,0.6087542581464963,1.9473957660012888,-0.2490078976771546,-4.091279432118096,7.153259605010065,-6.2425549180860935,-2.677223014845673,1.8912671565073504,1
-10.250989039892232,8.49900966492467,-0.13227698637716367,2.2693673917805928,-0.13484873955484558,-1.732652671662426,5.329894452015582,-5.456791298352689,-3.4457246558046983,0.9675835393487952,1
-1.8153404592352875,-3.8072788554218775,-2.175428581471015,-6.508274529269104,0.3425165618489847,3.2143395302211126,3.998986341421977,1.836812546624066,2.948165507638359,0.5610969025532568,1
-8.978465930200407,7.620923101985767,0.7425394205078115,-2.855970107773674,5.526097814923825,-1.294966954166088,2.9551539093392294,-6.502354370294515,-0.04125592082286304,-5.87849408348182,1
-1.9242700283220335,-6.855824639652992,-3.4520553849013247,-2.5969945288180685,1.884570039469759,2.291135378758251,3.034054724093912,2.49454601731313,2.515017720519832,5.939060562183121,1
-0.17393201253834095,3.2999304211511493,-4.716220072930068,-6.699719389396618,3.8072888437780894,3.025560128225703,0.06043121788662707,0.9301634213995053,0.9772254016457592,-2.9081604636795686,1
12.30039898470336,0.038465213323355854,3.0186140639438026,0.23234705919104956,3.93490515266982,-2.171017081274176,-5.523841306340604,0.9295204720570353,-2.7213873868741074,-0.6751047301011689,1
-8.188281984171736,2.8731549209634104,-2.997803496666734,1.9321230055906455,-3.273460224757039,-0.056243690187347394,6.117459352695216,2.705092471051953,-3.403424936092232,-5.134129615795626,1
0.14088216806659523,-4.457280644773554,0.21854380864376496,-3.037813174868524,-4.496336593105553,3.1465021410024328,-1.4150511826171084,-0.4159649389242753,2.609040554212944,-0.7479765221240342,1
5.906110756390508,0.6472139536506626,5.933890517907835,-5.200903131931086,-4.264399625421196,0.6414945850262029,3.2714122647992046,-1.4105708962461248,-3.701732166598668,0.5512554979445168,1
-6.4953979723641835,3.240295193747177,-3.486338623219466,-0.3390603354559224,-0.903786805453613,2.626144068560971,5.435990075841001,1.39750112117576,-3.2848901595536586,-4.0261147392403265,1
-4.2049323780526136,2.0379381433362167,-4.384214209002382,-1.8666661577506016,-2.480434436814369,3.884236009411044,3.416671424209887,0.8084650013440368,-0.5533414694967089,-5.029222009913108,1
-2.0502342738070247,-2.196305941261979,-0.46611113032213375,-7.488612404224481,0.5242373321536647,0.8491769160663964,5.2647893534441375,2.3286236209615496,2.457746181528087,-0.3525290714729081,1
4.495237598009571,2.1522934092531334,-3.686922625065205,-5.043309810166517,2.17255935148005,-3.242183771790628,-2.5547766594869494,2.69069400146902,3.932581908723349,-1.8485771500420851,1
-2.1391762380619768,-5.41730341846799,0.15145753325157232,-6.210692606637552,2.0734370527008035,1.1895270298682423,5.0208728931308055,2.5324045430259745,2.9079404863316074,0.5917040645123302,1
13.548463572148298,14.490464680496116,9.341432264365475,9.873073993738624,3.40692993739278,10.660962136539837,-2.9414199190584975,3.9863212824035688,-3.7766132286109455,-3.3549555865749014,1
4.258108550722667,-7.893880624621296,-7.152667592543434,3.9107489918395726,6.051994092666504,-0.659580657247257,-0.711243150165119,-2.0661411954121016,-0.48585346941732926,0.9087392758066807,1
-10.788292740822236,2.137962831261295,1.200208788329663,6.623490671391736,-2.6098542814214194,-5.538450682177343,5.014135186066143,3.7283533486517366,-4.316629548666152,-0.11606109845294268,1
1.1069112217617811,4.110694254686344,-4.2130470822753034,-7.079927766662219,2.0925452853699804,2.352121685194976,-0.5898366347067855,-1.3792622635662812,2.433173975791014,-1.9870574814901687,1
-4.197013780918128,-8.068527881532976,-4.076249933620943,4.912886645798201,7.438681169692118,3.5916827050444,3.180630072933433,1.7776447360259755,-2.4247064178393103,1.063720097529098,1
-5.072704403771608,-0.075766110793482,-3.189717771483336,-3.4167952730431543,3.316548350225684,-2.164896862193164,3.644062687730008,2.774813690596921,4.1621540277985085,0.09704917640370937,1
2.9521825280412854,8.548721372201289,-1.118982330561901,6.171838266594288,-1.4030987914186903,2.7910910025208966,-2.996506753302794,-1.9688124580294843,-0.4599312227389367,1.011191525915606,1
1.7160641463150474,-13.099421460614211,3.71826415553124,8.158791122516686,4.594437835301315,1.9534636813712485,-1.6917767352710007,-1.489311960373166,-4.0991943336279775,1.872574234407564,1
-11.127248360216107,2.2686659294903415,6.565521330125886,2.2777923777138205,0.4150042066838287,-6.876633199627472,1.9435719922844057,0.22223572979747283,-1.7341674498808155,-0.48013845408061046,1
-4.395262735485874,-4.016618855166851,-7.380849080587299,5.665068249489674,6.113061092977143,-1.375258840841076,-0.1762696565792337,1.7697406523088948,3.9243307594509487,-0.46761676256100304,1
5.026260803580643,-3.4868215410621577,-5.101421203546984,4.441845039270864,7.1337710724931345,1.0675338930988716,-4.052358883488733,0.4424858666370844,-0.10339808539018672,2.7519325841834568,1
9.651705600906944,0.3430637807292346,-1.8373726798549233,-1.3854571703512684,1.977597937840098,-7.778514981067061,-5.040262332021931,-1.2893541278954619,4.17993507965802,1.4050932907236344,1
4.989484078250432,-2.268717080383104,-7.574636149276774,-2.8614074024695144,5.1131003484346635,-2.0130950968060346,-1.6325862902467996,0.2361254934322264,4.706574419666663,-1.2954864664857235,1
-8.900534877799023,5.389554096748629,8.068967267858731,-4.944114352069672,2.692250558669289,1.9351009777974713,-0.6790924062694479,-4.464427624470735,-1.4570030605336504,4.673942716123594,1
-3.5893979814438617,-4.043366047313504,-5.6862718561960675,4.899924578255738,4.488004298606168,3.2059439260147884,1.550412919315303,1.874437755951426,-0.1534787122995548,-1.6669057386561263,1
5.499887321313569,2.346358616739144,4.683364451709838,-1.9433698822963048,-2.4457745435128007,3.225171450541644,-2.908209122445531,-5.887133728410226,-0.7576742344637174,-1.6459381207443733,1
3.537494190702942,-8.811861346804474,2.3231818117412515,5.335641314934856,6.987894659314418,1.981545111881564,-4.205545355321512,-0.7088793017022142,-3.193067428777554,1.7135172062747275,1
12.763288041535183,5.817716945908519,8.39260899269125,5.0160755171636655,-2.080285704390621,9.995186243040624,7.839043895599241,-3.71950935302218,3.858392197606004,-0.9944783657542066,1
-11.04515583968603,2.237293422760826,4.025541952213184,2.361652814471365,-2.6544495896117764,-5.247132740004766,5.438953037786185,2.554360005482244,-4.330715191422297,-1.0226103710379295,1
0.8429199797571899,-6.017141758470102,4.558164344979296,0.12396758332280838,-3.069120932709288,4.217818417982775,2.439544762560188,-4.953435886456409,-0.7033065738652632,-0.5724532861039264,1
-10.49605849489954,4.468642160038449,5.697476320500992,-1.5196892734400187,-0.07351036906956444,-2.52899303226201,2.6771660937098014,0.6705730965716655,-3.691827632446457,0.5708811959264157,1
