1.5223331178377033,0.6932007141309959,1.1137694769481203,0.27767041415835414,0.7478400155103846,0.4709823705709277,1.610376301627369,1.8693991804754344,-1.1773509721659705,-1.3865190912005452,-1.6569722483549851,-0.8677293119489665,0.6988568226657947,0.7256418293258663,1.8147943087159677,0.851800674226909,1
-0.779752751918331,0.9624864998015997,1.546479555448334,-0.514768681546667,-0.793313985434802,1.0273058914550353,1.3286605475597695,-0.8428662890994083,-0.46959996409702626,1.4497806883691535,0.4908730492911357,-1.5429815853708533,-1.350624772202038,1.4880693450334603,0.2118455016143772,-0.8026213054460034,1
-1.8858649825578224,-0.8287932096158382,-1.566139564772448,-1.6731380616159297,1.029926480689842,0.9137243712425661,1.7283947255452534,0.3575993749386903,1.6875272455823545,0.4311776978653614,1.45972120821252,1.5530462614266871,-0.8392706070545373,-1.395476940269207,-1.761477235978224,-1.9758882417975905,1
1.3277771791442263,-0.09716556094186744,-0.33749767252718066,-1.486167501908094,0.028714714281296797,0.17980712955005185,0.13449580582972676,-0.9057732017853587,0.3647558772090892,-0.5183867330530304,-1.053991843006305,-1.0564905615533051,1.4472294215525645,-0.8328126265633505,-1.5929074555074725,-1.162370967540987,1
1.1343527264734368,0.7425338185093979,0.9967307281655688,0.6129542591901136,0.02972420764817507,0.8601039171505078,0.9389238769526008,1.0686443897438327,1.6060772991842476,0.673857577636645,0.8161239982426401,1.3830887988106093,0.6237389427090773,1.0768747644042391,0.7958589932178219,0.8781878086442867,1
1.2419205625132308,-1.0211659478301063,1.453417073186463,-1.7259173725842176,0.667649547424493,-1.0605377161952767,1.6827801852160889,-1.0232482905632787,1.2250273355925732,-1.2947894979680639,1.2434210344837455,-0.1613802035127716,1.4977633458370572,-1.0407279938889396,1.3377454236327349,-0.7112415226963942,1
0.8574057766281702,1.4787588888216627,0.762532688889376,0.6738667484483427,-0.049067693374505006,-1.0541855183094202,-1.0170536004947723,-0.858191397247495,2.3008852356604006,2.084380583960713,1.6418913041628866,2.4268112913702247,0.5277116400395456,1.3279419953456948,1.037911465490219,0.11545613398207166,1
0.8231737225592243,1.1136629534115952,1.6486487669627727,-1.039688070010156,1.1072316337337755,0.9518076818425514,1.6186848967817995,-1.1288622807931477,1.641677288644103,0.9482060526764675,0.5702701382759916,-0.6603134147129395,0.8476660831221718,1.3102504495495815,-0.36470219246186697,-0.9973973690525267,1
-0.28141507234794394,-1.026489137464765,-0.5326649209497327,-0.9180275277209868,-0.2921266961699436,-0.4895101974261871,-1.2957579348352837,-0.019185263350910416,-1.2272612035092083,-0.8999996670841695,-0.8114865834848362,-0.7558176198927512,-0.6019100525118828,-1.3783922093738454,-0.6438323665933163,-0.7094272214956635,1
2.067660561987979,0.8317275393954445,-1.154107964080415,0.8266250544958785,0.6775520706778311,0.6352814755761753,-1.2618521414447623,0.3171020359745277,0.6073410398683808,1.9744815557238091,-0.6321724281793156,1.4629520883638587,1.5886043937084575,1.9170672821811956,-1.8857112757219217,0.3850584423567297,1
-1.3941075836509575,-1.5289683310044544,-0.9570366953337968,-0.747290220462754,-1.9812652472604608,-1.2370265365179032,-1.160831790274558,-1.1429279780787152,-1.642543984933263,-1.1566604364138149,-1.4555614459350523,-1.16718855335066,-1.859813759332768,-1.16377971168449,-1.3595167979812464,-1.1312405238734442,1
1.4533921333377147,-0.7970748666535505,0.9650740659081783,0.6012572513281057,1.190260152658151,-0.6546495553256815,1.0713442061008152,1.801850927733465,1.229818659037408,-0.543196391215983,1.066782707767989,1.3378322266284883,0.6016093836654124,-1.2291991816063967,1.17468177674119,1.1710497407786908,1
1.0360690269258332,2.15736615227046,1.3948855143183532,1.024698673457692,-1.3450196429963088,-1.0554197685963642,-0.9250846357086674,-0.2672849228361396,-0.38667008284473536,-0.7742557587625267,-0.11540441538166812,-2.008090564800276,-0.7686063067358461,-0.37217404073978266,-0.7262811142922246,-1.6664039894117493,1
1.0266921362395107,1.3140514849168523,0.6596122168374099,1.146132728077856,1.6647671219852622,0.7052882942565545,0.5692782852678568,1.0487444695118484,0.8866688981380002,1.3245738605352102,0.7733702370264787,1.8592198078013569,-1.6448380489805279,-0.3731326068901327,-1.3824246141540515,-1.897991367292012,1
2.551692202882435,-1.1183805333924963,-1.0517581775314324,0.3612910259338076,0.9597298376875149,-0.8512996543044502,-1.5921104469469056,0.7506542875951525,1.1635053649878064,-1.262417739550385,-1.3670795861854728,1.3910665071019714,0.35894309443346806,-1.543961189296828,-0.9113103297078602,1.4230796313701417,1
1.262584656631084,-0.19426573123884291,-1.4171690932913314,0.654472811303052,1.059175100561718,0.598319783617153,-1.01906728441232,0.894732529823504,0.920425264231136,0.6418028531496269,-1.3194925270333389,0.4598664701096536,1.190033720286916,1.285551314295684,-1.3853089750626695,1.760320048008522,1
-1.257719645717979,-0.9866984393732182,-0.4944684560535492,-1.0414499953585792,-0.7043262090456799,-1.094633115468404,-0.7003944144268169,-0.9098686030492441,-1.1989958874446112,-0.8709540116993318,-1.2712549538573668,-1.6890941759165528,0.9900561030739305,0.35531282105507533,1.298714767764444,0.9812546141375901,1
-0.08989433069512277,0.9715815738965251,0.16024860354329828,-1.6041517578296665,0.9064172260680696,1.638131993936777,1.185603381735029,-0.9908845014314415,0.9902348052664488,0.6431855533977664,0.7280082933136582,-0.7863119772646014,0.3073197407777528,1.2965270251415106,0.8057464664405735,-0.5872214625652172,1
1.184649757018854,-2.086364761601332,-0.33546395150295216,-0.006794711863373992,0.3437881622366308,-0.4737746841929784,-0.8254509987972478,-1.25001933827464,0.7733137896850811,-0.6727608435449464,-1.0199753988017293,-2.297104578653423,2.0365072015017613,-0.7834129070075979,-1.0260053904085227,-1.3592116198424216,1
-1.2322008907049553,-0.2880505313765743,-0.4144404676312146,-0.9462374997846004,-1.6393679274096282,-1.6129461317199727,-0.9924383692077232,-0.8318385153393597,0.8126885903369726,0.7599152078963829,0.7036003834106764,0.9883030198780269,-0.19138117603653249,0.44933668561514506,0.6864745772763248,1.60375159747596,1
-1.388138241983988,0.4169461159687211,-1.1767245143749347,-1.10597446466197,1.4509967263750687,0.6157866592369975,1.2016361387054348,1.25516020622209,-0.8776497867691464,0.1481696579646794,-1.4021345247643344,-0.23119969921301076,1.236070201212783,1.4547248065949676,1.1706171858417136,1.9391386758720928,1
-1.1549224506820364,-0.6074367072699727,-0.5780242997405345,-1.1418431104635864,-0.34182758124024026,-2.454330372240252,-1.6113751393690876,-1.45781614817923,0.5901424885663051,1.1681314755929475,1.1450189015269507,1.196995286087504,-0.7019592529337565,-1.4750522845728247,-1.6090880334036595,-0.8018401589960685,1
-0.6236456531969076,1.3916351084683647,1.639033052382714,1.262433788942654,-0.6059647991985199,0.8287051929313517,1.579981233420705,1.206740807939781,-1.7390345452962703,1.1214719561754078,-0.08482404109227781,1.3569564828294307,-1.1167757717881908,1.952776333571866,1.244815632345076,1.4620907955119673,1
-0.7886856914037169,-2.006912378140539,-0.9408348905508989,-1.5580320880359475,1.0855935718728316,0.4285287268083922,0.40752402938696247,1.8024672508769508,1.5347236940620947,0.9979287075279228,1.092384325124512,0.8760419871284956,1.2849381879897614,0.6619728167255976,1.4968701314339787,0.8734565794929445,1
-1.2356632517851964,-1.5060770191611395,-0.45169340826897375,-1.2140059660271012,1.2611484208082957,0.7371275083659768,0.45848554770384087,1.2775704053127848,-1.373351948140448,-1.2002436224335686,-1.6243442427142947,-1.2465616257897343,1.0120535841439473,0.856254509937735,1.4091133082298075,1.0727603715327563,1
0.7048926938997553,0.9397512930503201,0.07203335640578168,1.243143652370447,-1.5531720785385543,-0.9491721192169854,-1.272137216462269,-1.5388719674651719,-1.4021807508813087,-0.8871059829572394,-1.6407454864344122,-1.3744058355117883,-0.668363309367761,0.3012399374371566,-0.7612055902234974,-1.4586308210886436,1
-0.5978808526586625,-1.1467689671436088,-0.36106783130493514,-0.8043448395902782,-1.4813874256335324,-1.0903611450908899,-1.7361286817414863,-2.1425100519660307,0.525479854392217,1.0612905343402363,1.0627544372410935,0.29421215743746854,-0.1893809636293509,1.7353812371603587,1.0476465595801172,1.7778559889581245,1
0.9752667143383742,0.8741106630368104,0.8951800032904189,1.3042458243390391,-0.816400100612306,-1.015735685101842,-0.2452380036505728,-2.483376534370365,1.2549436239605976,1.3588693533294895,1.5734814341275847,0.9675642794733194,1.1039600336919788,1.4929741916573607,1.7455832021400899,0.8497320074106158,1
1.6798592280724027,0.28289220132151527,0.4626612010084468,1.3228689251889525,-1.2540146797212235,-0.5925629410626152,-1.186529672191005,-1.6243873153374984,0.12032525560818565,1.2420639600196148,1.2543252717737094,1.4851078711356087,-0.8360631968447709,-2.878717660629593,-0.7482829460765444,-1.72872873225428,1
-1.5520727283319595,-1.478963919747634,-1.4953270387496191,0.8566391525899686,-0.024035455241288136,-0.9610313517208952,-0.4085497553062381,1.2534881729140708,-0.44306880100888973,-2.399982151296793,-1.1522290105741146,1.6535677115753569,-1.2858679113746667,-0.11876341756519392,-0.2580549231161192,0.7654346419362686,1
-0.32864528052795283,-0.8212120545853493,-1.2884946332960832,-0.38976443840663866,-0.9871673810012106,-0.9331722494718766,-0.42861236666622393,-1.1713105649238564,-0.541879768515034,-0.5775356791172075,-1.0727724868198851,-1.6980966580229429,-0.9936541179436456,-0.43137337667915854,-0.5901159652622561,-0.14487480444134304,1
-1.423199152888844,-0.12794840776701075,-1.1068851240311743,-1.5016509154877484,0.8204341859455626,0.3497748855390431,1.716942234098135,0.6521596279167425,-0.7353500330281653,-0.32194664289483743,-1.2500763406073647,-0.733988783863607,0.48495697254778497,2.2228847845568422,1.468190067308311,0.9036967806195969,1
-1.4484408107171862,0.964635550239496,1.0327424297286059,0.6221615806355507,-1.5347799529386608,0.886661111451981,1.3306181740574292,0.5475242555434281,-1.104096366390369,1.6774948171708035,0.7403293445594349,1.0036414935252096,-1.052854040487844,0.9061041859219309,1.8342390821670045,1.15287665451703,1
-0.9524860573639635,-0.13583530971683333,-0.7931228985263062,-0.8787749096820903,-0.9658966086985817,-0.5910039503713316,-1.868843099122672,-0.957328022239745,0.9649767781360176,1.362709413578883,0.9061491970629818,0.48063278291866496,-0.9963246625401505,-1.5414202644341717,-1.9626311062937427,-0.6364387592572536,1
0.9548877010499206,1.8044440467065688,0.8419503579744743,-1.1257896385134485,0.5516078071387931,0.8083090488693656,0.1332148857892732,-2.064905091929933,1.312336676849473,0.12727968503953146,1.20298274959151,-1.2502484249223929,1.4697644860817092,0.13829778964307027,1.299125406840683,-0.8342000228604695,1
1.661463080167766,0.7241624309766611,0.06687703257520528,0.6198577806892032,-0.1353495669776218,-1.7455399618057368,-1.0002393590342527,-0.9829280533298937,0.7435128780160941,0.7782392000814424,1.0361245671181014,0.7189188290326364,0.28897075141603445,1.107515971471728,1.536683291222486,1.4347862593267107,1
-0.2877747525463634,0.8852199134981397,-0.6428580119493126,1.57273349327967,-1.7408839244867913,1.225719383266738,-0.2856787279927224,0.7196674898196693,-1.5282907177886171,1.247392717665049,-0.9332783604780096,0.8363479843628101,-1.001106354979878,0.16485299712207457,-0.7977623385747294,1.7962989276701768,1
-1.7219644612461136,-0.9903545598130284,-1.0111542694562157,1.171777288519968,-0.06238730575830576,-0.9477429819620894,-0.7009139248326027,0.5122335321926841,-0.6160311682417313,-1.2631954325553387,-0.9642895837094533,0.9455756874654192,-0.48351288254298447,-1.6549882771874995,-2.14161931730752,0.8932836514560377,1
0.7709203357033931,1.6062383519810046,1.5473254079551366,0.9582187234035686,-0.5093920579633088,-2.2053313474540706,-0.32120589536157884,-0.5567455989622374,0.45616115263437096,1.1259401800464277,-0.013141755683619971,0.618288183571885,1.5478196690412065,0.9935819207974244,0.9658985137382241,1.0226130953232788,1
-1.1782135602625394,-1.7625927183310988,-1.0973948106416178,-1.1526545767592824,1.149599883044448,0.6882015598336804,1.041672675487546,0.8333099721961672,-1.1657496941497572,-0.9598188370184848,-0.979738528841495,-0.6194129804741808,0.9396784829350826,0.8250573254384984,0.9095962774563868,0.6426679415795038,1
-0.865594401408979,-1.5140408799215856,-1.5876400582981276,-1.337243587190386,-1.3269243682395797,0.0604204739745593,-0.22377622603584368,-1.8347634746473849,-1.964904456445533,-1.0428764738102334,-0.04420249399782028,-0.6669551290867566,-1.016442849601397,-1.2280371363558151,-0.4614187617795977,-0.911005310198348,1
-0.6130614132785889,-0.5794793615191902,-0.712806824433062,-1.2486847665701315,-0.642725119268247,-0.845472780947856,-0.9330290585239934,-1.3058465608508991,0.7515619363292358,1.036943468062277,2.2199372334927507,1.1506212400456948,-1.305594251125143,-1.4161947224847211,-1.2458833063281014,0.08864672377453275,1
-1.471621381321889,-1.4627276240495288,-0.715049301778679,-0.5680861356557254,-0.15042720923839925,-1.349111116169248,-0.828521866272347,-1.3235129001493282,1.0100619514978535,0.2598098063371709,0.43840142983011,1.4015302443293889,0.2582670239471252,1.3074154838388443,0.6619254739741416,0.03723180764672651,1
-0.307564453102978,-0.8016860303892713,-1.4165707616644831,-0.46701814013408705,-0.9910838727351213,-0.9812165706463738,-1.601335753885996,-1.4950068569515695,-1.412548649972762,-0.9767693634229053,-0.9610571365096625,-0.22795366823797744,-0.8074724160310829,-2.3537828468360535,-0.8686790060641547,-1.7250081780837663,1
-0.4207282743661096,-1.220873361748462,0.06609283340318939,-0.665529840602116,-2.3338148573032127,-0.5583704918862171,-1.0265799028612912,-1.6949758736919118,-0.3478724000870187,-1.217958466726764,-1.2604661801408916,-0.8124049915288533,-0.4285848302218828,-0.9432924009009208,-0.9790903260523306,-1.3484330072266266,1
0.7969242917130982,0.5265086171913259,1.2256737739323162,0.4094032302852509,-1.036411216295171,-0.5809929727318448,-1.0503479364085884,-1.4731569113738983,-0.4125929712071541,-1.9394904723769135,-1.1638975279387316,-1.0208300116906674,-0.9920456708001844,-0.9097519719609592,-0.6947800900952534,-1.0177037195226755,1
-1.704774440203804,1.039535134104414,-0.6499636518368798,1.639205447630944,-0.751134945220504,0.7353272381653344,-0.30686195895958857,1.58148791311802,-0.8654912361142294,1.6053888734117474,0.09240515549240393,0.7282080299531336,-1.4498388411415015,0.7136554047860175,-1.6748250149829218,1.295607392308346,1
-1.130972503212177,-0.16803480251063152,-0.1326186034382114,0.4647658784899644,-0.8365445678804124,0.949296085139068,-1.04900048339167,1.4049309924354376,-0.16436876984818272,1.1257468349709958,-0.672460991184737,1.1644457683635203,-0.4912342880346868,0.7685418102568364,-0.46230472279179297,1.555249932823692,1
0.2232789076252968,0.939483918848562,-0.2282305343096008,0.4073086856497572,1.087577220333237,0.6416580460319612,-1.4254892146264768,1.2503741829884207,1.379687749694726,0.6062242655183893,-0.3063748720166086,1.2112518132462688,0.8791610177433646,1.1737590179526343,0.01817375732810844,1.3767653755503413,1
1.838211708922037,-0.6369820003853331,-0.3705568971285892,1.0473406947353647,0.59639216125778,-1.0289330796071705,-1.4023759068595687,1.779147478386224,1.3951955382677348,-0.7397437516858602,-0.3820283988859483,-0.010028207261612687,1.2940689756713295,-1.6553228921521863,-1.0036278492328303,0.8441462037663926,1
0.9164444360506613,1.3510964558248149,1.3590503944370103,0.8322220534243486,-1.0569900949910145,-1.0055995857298852,-1.6188499073202078,-1.19433919672682,1.7480822633834396,1.5188583078355586,0.7100320421422547,0.9921289257336835,1.4856949447137713,1.22170284377111,1.399955476245402,1.267064059397337,1
1.0848465789856419,-0.7590160864735539,-1.379591773083752,0.5893568079635704,1.472748652329697,-1.0396981906927467,-0.8574826289503192,0.8468022864567402,1.449363387006822,-1.3039049900148287,-1.0678006199504415,1.3929964063515659,1.5864838495821327,-1.2618796455133416,-0.020158009022058557,1.1566208468468082,1
-0.5783466627835223,-1.449683639918628,-1.488691625117318,-1.5775448875840095,1.5444423104825304,0.5827097112614201,1.500301704258134,1.0742251418255269,-0.4491301752277029,-1.5526910906825309,-1.3127578283410044,-0.7730054678102275,0.7845200466499233,-0.24667502424134224,0.313870273795103,0.4433716529895034,1
