9.87537516558323,5.088130994173536,-1.4809861102504511,-1.9167549188985495,-2.963205420337877,-0.39133122081174126,-1.0501846696866575,-1.0601616365900495,-5.314818100386294,1.9671708915157824,1
-0.6185566596752876,13.14943379062339,-1.5125552681835779,2.7474622701775537,-0.6452765366115056,3.009434803602381,-5.160285439758251,2.222987848515803,-0.8868471068076879,2.2633710034521273,1
12.51404438041785,1.2336488959760554,-0.3376606349931128,1.5922327129730243,12.339951123528364,-6.013952578479912,1.1074926712721105,2.0557382863695324,-8.423750683127462,-3.656519309680696,1
-3.9602038946423375,-1.5714642260935991,3.239591986417801,-6.81642506545666,-3.8478948538737936,0.3735840460487551,-0.22702073945279713,2.4389689252660327,2.3332715280155574,-4.079479216429096,1
-4.605656125169707,5.981721558262832,-1.8073306199116497,-1.4831963139221087,-1.9749459269343144,3.4320469596237846,0.12766209865064027,-0.10352167333098385,-1.8490289891241027,-3.864168597980993,1
8.165803264169194,-1.8611382185548369,2.28252895419835,-1.0421980655961987,-3.0007721319277394,-9.950301723205891,1.7131341391683987,-1.5959123522168914,0.9074306217736468,2.373150100464468,1
7.602603717972618,-1.55403835718823,1.1252172002644003,-4.2207555889292525,0.976101378566072,-4.739910467237485,2.434626832776031,5.123979721427921,-1.6573690915861103,3.3798207595650145,1
4.14877417851661,-3.990889699152009,4.061637403228317,-6.314177584547725,-4.415147992357755,-3.700858614731852,-0.11268831680260837,-2.7701563030238967,0.9621839990480483,-1.6487518673628712,1
0.6691495316579188,-4.5164511738107604,-4.775179304377115,-3.837463491567152,2.947728566572211,-0.9184289308484601,0.8586225401171839,1.679456721122773,3.3513998859518974,-1.613078417852745,1
4.67625250324036,-2.9163659127895767,-0.953417139189168,5.434982491379713,-7.912034576260894,0.25161269004908926,-5.638753232685322,1.9481877863300048,0.35468311889676596,2.735700089879401,1
2.205862861892826,-6.0183814081799225,1.452798121329062,-7.502179129738706,-1.9517827047202587,-1.9799045472586991,0.22851353662391272,0.13138923775511255,3.566126048401804,0.08793054839246137,1
2.7609937886950964,-9.474533607998634,7.568504504734711,-2.9357652172753186,-1.5616680223172363,-0.11041847274018377,2.0752788522710155,-1.6994390998343722,-3.158147623249548,-0.3644151861976261,1
2.0354102148638007,1.8688363953743188,-1.4918230122855842,-5.5649991433433215,1.6197056496987707,-3.307217718241905,0.28035654791149023,0.34298873250173273,2.1753404923922353,0.9698378887439885,1
8.155181223418088,-3.9484309430977578,2.601845915982892,-4.573032510830121,1.4262883862313238,-2.2255358510523857,-2.0155854082318525,1.1673111016670417,0.3928047807700007,2.5843693204679417,1
5.419703129560081,0.8404060083698757,-4.9131643533803215,-5.552744334806451,2.506752716847121,-3.393787910180805,-2.827788603618427,0.0544990733973257,2.797575376355972,1.8975318072479423,1
-5.982486866210427,5.85126429352293,1.0977199352255225,-1.1993507339675311,1.0418772995492656,-0.20488265191155225,3.889875487090309,-3.9677642789286343,-4.095817920854,3.34111041592378,1
-5.217259167393928,-4.123508744383272,-2.1498743105222937,-0.5666272835799722,-2.7334986346704206,1.266322152779038,3.46090575948845,4.845432671014072,1.623500494886812,-2.4875139860456708,1
-0.9579970949314232,-3.6885938680811265,1.6895687303418003,-6.760888234870198,-4.855576065440744,-2.446892240288707,1.5664696347471359,1.8452439144033073,3.335507083704371,-1.217131651672809,1
1.131304916918933,1.9617225360279689,-2.7579895804930867,-1.0482845182641485,-4.564590383661719,0.49662070124207447,-3.3978914045345148,-1.214830172874378,2.099438029247417,6.843666094755206,1
-2.11835141163348,7.965645774250141,-8.506432296995241,5.767226810993698,-0.7363082666014454,-4.92811802954872,-0.8096332912736877,-0.35844097842352296,-0.513761324482387,-4.562846480695246,1
-0.657295274755016,-1.3476460882669488,0.2773190684430984,-6.43164388209162,-2.9207366488414555,3.302668831373916,2.0714197817949795,-0.5639655652318339,-0.49240854023239294,-1.6285373912569487,1
-0.8855252892061528,-4.653667564410026,-2.2270512790719454,-2.1547643980356423,-1.3400697757484024,0.03866256196879747,-2.065477090163833,3.0628963252481256,4.650715142299884,-1.2660001238265683,1
0.2685800560115608,-2.899336699740298,-2.782484411736669,-4.2758556871888445,-4.698625725414995,-0.6427740176611446,1.0419855567052463,1.7449159516882824,2.398976058112523,0.20344644102927503,1
14.02041614256118,-3.034660563664806,8.26014772612824,6.219910995072694,1.5908511543866275,-9.278528824583635,-1.589888874407716,-2.9651060681682657,7.7647109489301025,-4.625726235923716,1
1.0652581755272452,6.853431487027772,-4.260983149439404,3.8775254194305018,-6.978046606177047,1.5734072778540995,-1.3119915807355171,-0.24587086142958625,-2.1171077508499656,5.697260189044786,1
5.107710437784356,-8.845686121524027,-3.8146626119398745,2.2092113010673615,5.121211896657277,3.653613715590564,-0.6527511229327259,-1.2884592520454183,-6.955403150454148,3.799659391874181,1
10.221570719437311,-2.7094386021981807,-5.1049711827514805,2.8599478617785308,12.085006955018404,-8.621520237411746,-1.2511156797206404,2.189390977412356,-1.1021587465985203,-3.6172342881443913,1
5.693783192638969,-0.22881402762554717,-3.326629480980816,-3.9126346231807294,1.253313435667656,0.03856472085544144,1.1134439082484262,-3.4133408174457807,-0.6219155630544391,3.414487397580663,1
2.0815768570889848,-6.236957836587891,1.4895747956467391,-6.674771600703782,-3.0790832620664004,-0.2505427474294224,-1.701827870604017,0.2084561870261729,3.2115501018603414,1.5137599396011656,1
5.654687337258174,-4.173368291291982,3.8615165964308615,-3.9587986126175214,-1.6727466614066,1.2362249944279795,5.047458846767944,-3.8304784960952953,-0.31383071213455943,1.2674082718626054,1
3.057676096277519,5.317797769488026,-7.111111451655651,3.859554633708657,-3.758482023124572,0.6752096890085808,-4.621119461005999,-0.8071692240710766,1.113161884922966,5.450021060779108,1
-7.338489117482082,5.306477201575031,4.079049739803892,1.4922705460993868,1.2009346273244315,-1.3146093158068246,1.9486197841604052,-4.169295286490131,3.4259165725088288,6.021791246295666,1
5.29268037500638,2.908754806529428,-2.3121023191887504,-0.34670811076769725,-2.2950853838788325,0.38799225443042695,-3.467184666364103,0.5069412325820684,-4.8696284922202,0.1176314577973686,1
-0.3760214889320943,9.15499355948616,-1.61368154734543,-4.3295239744019165,0.5281312273906189,1.777061238923077,-3.72316388378228,0.07581203913609325,-1.1684233674330553,-4.447042449188492,1
0.23026574460427607,4.475149436325507,-2.03915432403299,-1.3394271483303624,-2.2168332967362696,-0.6398495291768461,-1.6396571027327476,-0.2848162328160916,1.036966573942827,1.5791815983671211,1
1.8554144184076509,-3.194990261041293,-2.737641085166817,1.4543182421393355,-5.557507828199776,-2.9033573625183946,-3.2082849293815254,0.8115693740663229,1.9413257285818353,0.6025030270709424,1
3.8246161608826874,-3.3001289903599926,1.0041977888638176,2.814952011271734,-0.5970285480241929,3.4123628539917985,-0.06608744404423117,-4.0743923414362015,-4.659400092935229,-4.8554089649581575,1
-0.3681366921073525,-2.8762023625443205,3.033577964033649,-5.8261201941878,-3.198106589566467,0.11810546031082773,0.6253335163598871,-2.259434899841455,2.1200921761250964,-2.559784778046656,1
0.6380624814229625,4.797186499463396,-6.667258390771305,-0.7685209979580728,-4.1394241689275,4.63838691461015,-2.451091249611975,-1.9391391966434544,1.0697842224025529,2.856152030020925,1
3.0014795521692563,3.7282463323845736,-4.817513802635604,-5.460842607963072,0.9631352401121088,1.3313068965694483,-2.2520020361165454,-0.4662718254597192,2.3177211272451244,-0.5749666470908615,1
2.6004722781684406,1.465157251325862,-7.302330192101001,0.5073025251460755,-3.0368431320230207,1.7934551208400564,-1.0229687032673112,-0.6734568934691556,-0.3409379144635744,2.6760850279384703,1
0.5009190530541803,3.2141043132483924,-3.6711388412088,-4.469431178605904,4.6688382753851245,0.042108841365278975,-2.3419633132915543,-2.5908483020500883,4.6849426747459,-1.7938954204356616,1
1.2274921495012299,7.965400870058418,-6.842709437770464,-0.3768413554461976,11.097860540369476,-2.4806138469351904,-2.1079058644647124,-4.090910265263476,3.2132056470343064,-5.6371369515725815,1
7.966295325343608,-2.910995800320437,-3.14164576893905,5.464084291428224,-1.2230948520028395,-6.8540878254388256,-5.847747747317865,0.09028757968753888,-1.886761430068678,1.735300620754627,1
5.590838141998376,5.197756429989781,-1.945456301896938,-8.135398649784303,2.980469523136173,0.5638278621969179,-2.548546134882991,0.6255775911048591,-2.536430846777772,1.0563118945894083,1
0.2041829751027052,6.321458644756831,-7.699542720691833,4.115460940370723,-2.1559983853292986,-0.8955937965092305,-4.496167927815137,-1.952810694831356,-1.5377279157277508,-0.7968277918778893,1
13.303438406839899,3.020812111632051,13.490131132615774,4.565796695248793,-2.85042525056779,-1.474280357849876,4.8872919429322,3.3306293342908444,1.1702948901297507,-3.069708650053488,1
-2.9922314819124702,8.074121588553089,-0.6419782771390364,0.9086310075676984,-1.538583518050923,1.3008082090027056,-5.7268570289021925,-2.1147852034963432,3.71960421136072,2.895668564753956,1
-7.72494372432685,3.521120720831856,-5.2905434034392815,4.83984998210469,-6.164281283605191,-1.6307221123533968,4.761524494499003,2.2093759540962274,0.2175182543855557,-1.6998105309440004,1
6.7813256102594845,-0.03700963570196325,-2.9592879817228352,-3.393953408056426,-0.7830566784533906,-6.078393921027994,-2.840463002402031,1.1117066199832724,0.3659930505084298,-3.3393688686048617,1
-1.1657198233872432,2.4153995411091675,-6.334527658762914,-3.003133604847781,-3.546046313268976,3.77807310532062,-0.13787602421309275,0.7917738509900366,1.2281651310434232,-3.025472847412983,1
-4.2165460614275325,9.233949142124338,-2.072170754602044,-3.2926817244870152,3.7723663409454926,3.120073535581779,-2.6471694997609183,-2.3626752214099183,1.6032147825705128,-3.9724590727551305,1
2.080872786897599,2.0074124675475686,-3.9095503860715737,-7.273340179884514,3.2197723211804408,-0.45116548350989366,-1.0046072859480875,1.0386470752981125,3.4557514360667807,-2.9499791209057498,1
-0.4699323742540755,2.18073993051722,-5.23024159912885,-6.29880423029009,1.9946500498319588,1.5269414878013399,1.562719311792002,-1.0407407260352735,3.0138950552303183,-0.7812261158672292,1
18.87008923993788,4.257579684688533,5.675941532401281,2.52598396404542,2.7528406004785886,-10.422850587783923,-1.81021813307664,3.5674882749023133,-4.009036856159027,-2.473983418784485,1
11.156287568845036,4.629786747242766,8.26665134588807,12.850084178654658,-4.788746893747764,0.08205158622841024,0.8336811026283402,2.942802178019901,1.6949967082823727,-3.3350718747195347,1
-4.417423968090191,3.9613261785128215,-3.7192628774839074,-4.469929011357779,2.1595836225718665,0.2571914792083448,3.6883012218589735,0.2448038822742915,1.1592861647735675,-6.310498574335863,1
-5.017478587476823,4.782148015534881,1.3756103254599912,3.1955692192428526,3.1553607261242758,-0.3628182674211132,-0.37629018625149224,-7.5541506626221375,6.63114895153076,4.662715638162321,1
-3.4210859962657154,-3.513891053295447,-1.471231500047033,-2.448120112852492,-4.608407028491715,1.5120040494844407,0.3219905553445549,3.7794025747682727,2.388390819412022,-2.3895109395541367,1
-5.7261441587136845,4.368137460846876,-4.154996383653694,2.455406939933056,-2.4932901604276347,0.3336563437742635,3.245309933339785,-0.33856542073846374,-0.9531030126058416,-3.316264644481363,1
0.4907129068275722,-4.6179902726368525,1.79035526281165,1.3898565091922828,-5.570907399648934,-0.9631842825360996,-5.764394859941995,-1.5537370780495423,4.124459573943832,-4.450720799990089,1
-5.979773592974072,-0.7789129809601297,1.8878594905819224,-5.154775574557026,0.9698533215597992,1.4242375218141816,2.797084952010622,3.896489524702933,0.560057192352575,2.5000771724240503,1
1.5056859020593896,-3.7778283941520336,0.2347021891543601,-7.024183763459873,-5.089741993079258,-3.3635963309896963,2.8760148440793665,1.219981809412716,1.329709299880537,-1.6930228481515335,1
-1.599207859082802,-3.465773546486119,-2.025458849126711,-5.093063891657136,-0.6777384063431613,4.45150534533639,2.097749972962668,1.4428903409209883,0.8982158081425777,-0.022706912208563523,1
5.732273666644884,1.6543324635164383,-5.00424531728759,14.739572943969572,-5.5087240052904205,-1.9085906303564624,-0.43916622025845137,-5.9128631221310055,-1.7075967930226739,4.067744064300562,1
9.879044094,0.5695051940210403,10.096337771134866,-2.8607857681117075,-2.0219874313339727,-6.3462755386294845,8.374530790011889,3.953178414274136,-2.8766500592553426,1.4727660573714,1
-0.9608157414004664,2.97604910474288,-7.928920045387547,5.132181282054517,-3.724796990031108,-1.7019318403343573,0.35542808059573217,-1.2705823045231495,-5.64336767551585,0.9172210258771089,1
1.4385768753271853,0.853276035778496,-5.874722160773808,1.334894211683032,3.791886836837912,-5.98144653441225,-7.600278003295763,0.30341705148327247,9.72901605479814,-0.9742197675822701,1
-2.8560878472553983,7.03370550294806,-6.548116413909252,-2.003511363389048,-1.5678321028280175,2.2516939846045894,-1.1120725919388492,-0.7280432915363336,0.6328141713545008,-2.9969700754862583,1
-1.2345286379100495,3.865500057438773,-4.005604013974184,-3.598799288978519,7.024457500735171,0.8312322249271321,-0.4447254430011274,-2.430439350758092,2.91938882249991,-3.862782402014147,1
4.925361195376366,3.1323805687112336,5.833028879706641,6.746192091025089,10.561832018986802,-3.829708939799624,-4.164306872989866,-2.6570770249401208,4.299095722191746,-9.415651996880952,1
-4.074126603889772,3.487565535819136,-3.0973478936441734,4.782735714145044,-9.81810145569052,0.617331624610826,0.1126916830988492,3.0883027592470684,1.1810293381363046,2.9969585335074918,1
2.6723909688589367,-4.684360783140867,-6.599969673812399,-0.1323052323513767,1.5887574399030373,-5.275777529828544,1.6497952985689843,0.009277675139803487,2.4837473177571527,-0.003620117992536531,1
-8.598962736899175,3.628946737129784,0.8338091788859248,-1.7810658111266473,1.3317570508619267,-0.1067253413764776,4.694392255209132,0.7737020766490763,-1.793706367997664,-2.328196351663414,1
6.0803596166839995,0.7793021983163014,-3.19238613443534,-1.5122270532351432,-3.781692468996253,2.9128199411887254,-2.516843716725795,-4.754496167806336,-2.579681882770882,1.6271230683852431,1
2.52057570889102,3.0391806843219955,-4.119631690480626,-5.288220282907047,-3.4980069722585085,5.1639693739695645,-3.0690946732604836,-0.7468731979916203,-1.9639379690205103,0.27533479323289495,1
5.316221936239076,-5.568363905680438,3.497267076529337,-3.0431976335998887,-4.527150850328063,-1.906501283791644,-0.5298721537494889,-4.424443461360348,0.5519478360475739,0.29605524937337224,1
1.5299769771327907,-2.6198819897533125,-2.121148317004853,-3.608584363644748,-3.8553382198064736,1.8852035150413529,-3.2949705197207675,-0.9105209670777324,2.4723522234595823,-0.28577185513727626,1
-9.045860567022217,6.517376428173352,2.124565430627383,-1.3736676743943883,-1.2942548330124963,-1.2960272049809027,4.547203453939324,-3.735030213093661,-0.796633741432195,2.41164450240814,1
-6.146843353546425,8.206688807858102,-2.4273071215767072,-0.002261074152335562,2.275628983995094,-2.882298811996909,0.17161545834992165,-5.595792104390552,0.9624890724903645,-4.16436413997192,1
1.7045251949669826,-4.1113279643377405,-1.9489461849566143,-5.022349779712239,-2.75268148513338,-0.5639163928301236,1.9952843790169497,-0.4045291338389944,0.9898947012277569,6.2250117627171795,1
5.978516295533315,1.6168858948336091,-4.859557192534881,0.6341405675372663,-6.155846642062242,3.7870611527873534,-3.110863255163381,-3.057874088672052,-4.7209466567212335,-0.6889504256461965,1
-2.6755588781308286,10.414854482719589,0.16023562455579143,-1.2767407124542909,7.780733143468515,2.474795587748779,-10.98733869970405,0.3196683511832399,1.683611569633406,-4.09142167498236,1
