-0.351507337099511,0.398885035178357,0.794821764627849,0.875692620201547,-0.0703089661368912,0.792891032020247,-0.831512311355848,-0.771423524265799,0.377713113487055,0.0847357127703985,1
-0.932806288186307,0.443371383400811,0.20727864020639,0.854975407477367,0.665304568056185,0.0769074782627965,-0.969848213054668,0.32754138758786,0.766281771182101,-0.185871375886001,1
0.34028258022573,0.633654159698903,0.542332592845676,-0.354438778933709,0.639257752650171,0.709095481169679,-0.0586452889172335,0.276035483391758,-0.0345628002294511,0.977102863462957,1
-0.922098811655142,-0.662889560584303,0.305065968714221,0.388649725182474,-0.163498992889854,0.580815755172684,-0.319567889867507,0.93739871135194,0.604945193847653,0.607948942347291,1
-0.487050059546301,-0.77079974465784,0.928667303739299,-0.411458731209401,0.970976061905755,-0.458701451430442,-0.656856507245663,-0.561549138733438,0.438556757806029,0.812004848243079,1
0.77603719458089,0.0716724819450638,-0.745474053833114,-0.536988885968933,-0.562103263667463,-0.275442394203734,-0.381983124570678,0.223402724324665,-0.285510568115902,-0.986405485109917,1
0.553382893114393,-0.612609878510797,-0.502533851576533,-0.583487957338128,0.930714750031725,-0.134824791692851,0.866228276965376,-0.869884941408393,0.714757672095145,0.0586268371517233,1
-0.292705650249838,0.221096566553227,0.8152629885585,-0.633961051928327,-0.756857480175734,-0.303595965550686,-0.759242565267189,-0.217696620057484,-0.608746939711514,-0.466851302549416,1
0.242378505672751,0.134575397234332,0.0708922170905464,0.517525346608503,0.851456689346575,0.845944571677717,0.239502198602144,-0.927999803375102,0.0290855220612196,-0.588505306224818,1
-0.892045896417225,-0.0879578931959506,0.30529796794598,-0.154062187775031,0.454027476946195,0.986900892986581,0.763655815404862,-0.741657905352448,-0.76922725328536,-0.205778966792727,1
0.115085815762521,-0.470369850554286,-0.645202133774098,-0.0580190037303994,-0.799428669413975,-0.687499987170909,-0.329749429114133,-0.237846881502561,0.63706718823637,-0.0869960613206033,1
0.843792136838305,0.0534903588884341,0.345065988064882,-0.830375356986777,0.989771108885808,-0.169465893970919,0.102253946507413,-0.699958283800908,-0.935669870397629,-0.165188659516529,1
0.225706032730232,-0.915266885360532,-0.184235745061862,0.265109958321916,0.57798949353041,0.0894210859364679,-0.555360950505567,-0.604806428132578,-0.717361951649639,0.213375719174845,1
0.109479528278196,0.810817477949522,0.182957681066956,0.984552428081351,0.785608361834808,0.178367842330428,-0.746348398164671,-0.767271684924405,-0.447418670558936,-0.883455893658195,1
-0.172764129502656,-0.366958576740107,0.337769065763033,0.550145589858866,0.782106161358143,0.45237944929736,-0.54826402204791,0.388317054421004,-0.294134765304556,-0.994155073330863,1
0.279480037275359,0.411780351266226,0.179588552317299,-0.629948747528896,-0.106363452332704,-0.543570716098346,-0.624330366674057,-0.199346999865059,0.608816684843766,-0.682610941652589,1
0.883267564900489,-0.640200198443006,-0.170696618262501,0.809341395344765,-0.627844950554362,0.0890227399981349,-0.66338728719662,0.919090440627762,0.263663199051118,-0.675135368965105,1
0.695826279923343,0.854630073839954,-0.732175719965454,-0.514771356657754,-0.101606746706991,0.894634835760822,0.319820811360963,-0.867445797346858,0.672019281241392,0.918895551147038,1
-0.61023716003479,0.279043654464697,-0.582765673593953,0.0615588906341265,-0.679093568203442,-0.743817465463396,0.301579106379697,0.699831585612531,-0.384820478950367,0.227988026530644,1
-0.377116457016111,0.20820066333728,-0.869412563996807,-0.111953103737997,0.44947098716754,-0.735993003388956,-0.443955937936111,-0.105288658317334,-0.277389041026036,-0.748394283076633,1
0.621290252260501,-0.614472131893222,-0.409959231587705,0.428713971480743,-0.376914613249805,0.327872665381582,-0.692238582420558,-0.657542787586758,0.150879885160774,-0.142745669264525,1
-0.235423170890551,0.967159291058253,0.940682380663855,-0.445811247427869,0.862025217506641,-0.0399907648090914,0.486077996218257,0.597319175905614,0.0902068299516896,0.279248101607495,1
0.236286409951903,-0.628659010151885,-0.150201155566761,-0.863588609403783,0.649941205779215,-0.0969341009182221,-0.0621698677917759,-0.465870774389484,-0.0546212689580126,-0.930866535699731,1
-0.94788821526357,0.378468411363411,-0.686431317770349,0.043617009376036,-0.97474191064269,-0.417410688023713,-0.214007772990186,0.183702825321188,-0.91258836419763,0.454221587238759,1
-0.0950084987971303,-0.837944662260927,-0.0762868608620271,-0.612272139885509,0.295917160824663,-0.680747170694525,-0.960442681927781,0.0124269525835174,-0.206110190211111,0.00651554454692116,1
0.541415359035403,-0.164368052431119,0.212938417918231,0.066198632116796,-0.110824345143676,-0.759150237960446,-0.116108492031987,0.822125343362617,-0.308254177832835,-0.841245823756412,1
0.749490579380255,0.774832274205794,0.212113027368533,-0.175311851675484,0.28975553052542,0.153704621023725,-0.332951062395751,0.946918698168643,0.918602060717704,0.529838112830206,1
0.299404011005525,-0.0297409808765434,-0.76894772212355,0.558027377093527,0.549603706224882,-0.217847538272069,-0.171968680108187,0.723305408563015,-0.130836550554802,-0.427849561211539,1
-0.480532064519774,-0.959831561638731,0.881447903037659,0.626950627530074,0.23033972944719,-0.730750003628765,-0.723025186222513,0.435094915011326,0.119637792158949,0.0817562231258138,1
0.483973466849809,0.888302397367995,-0.727194014490894,-0.398244964469904,0.533874332923566,0.794134626407953,-0.516732831974848,-0.0114507725936275,0.859825430513057,0.440412805505972,1
-0.0804974245492389,-0.507830857380777,0.0993256865528867,0.74105001706397,-0.491917058517481,-0.686578031791689,-0.853853761717161,-0.887083575404619,-0.307836796201336,0.971585334439267,1
0.286590304970305,-0.500402188445488,-0.228032410812159,0.66650117033602,-0.744263815825957,-0.11933137443352,-0.83613395866827,0.502854839680685,-0.0657905142731525,-0.795907431748229,1
-0.370415811464615,0.0330659154245367,0.802826339203493,-0.0598674469553457,-0.770197977307316,-0.834237207170657,-0.628299104247921,-0.344451160784467,-0.800878764791521,-0.620892712278309,1
0.0496812371650308,-0.123688935656205,0.364126021682914,0.429442165020837,0.883676382617213,0.952681023582631,0.883909600107704,-0.526365652628026,0.372284307222321,-0.526266320659596,1
0.159608384479712,0.519059012147422,-0.563044051632815,-0.307833527966713,-0.203763281687645,0.581404855445158,0.695690520238801,-0.962013033518083,-0.671295490155224,0.113842778104245,1
-0.119410065605981,0.73845174250981,0.0471352325293797,-0.385412450461269,0.286359166738306,-0.982273134379035,-0.286274944432576,-0.748234623986428,0.091579116947843,0.00795735571923206,1
0.212044407689046,0.57106446029496,0.71591464003213,-0.820141223356327,-0.894387785938989,-0.98308613883068,-0.104488173349118,0.113557504087388,-0.718715501455235,0.801366449130939,1
0.852460837207619,-0.546045178403884,-0.949811352363887,0.791516080464273,0.802154801066946,0.289135041052052,0.240815040110165,-0.0740976478337527,0.543926076651167,-0.181636386629202,1
0.188266728531054,-0.604383858673265,-0.626061181272669,-0.261414159227055,-0.424876935490319,0.972805025873436,-0.544226228517689,-0.439619035838328,-0.21945758747221,-0.741826910807402,1
0.0115772171526793,-0.0521030873512187,-0.669432011825571,-0.231006489639465,0.909999181184038,0.00860511299420108,-0.243115196615905,-0.367244645676386,0.223247767764851,-0.681765689369806,1
0.256185206486651,0.702870013426111,-0.910496477622594,0.530613744930327,0.826602609697289,-0.34268594039433,0.0953295840500978,-0.624213823231504,-0.429667029678626,-0.248532640068865,1
-0.211841603203418,0.177099356305124,-0.612079011109356,-0.954636793724316,-0.792876888838041,-0.717020097769509,-0.599176283403505,-0.729398410793668,-0.004575192801616,0.0557358278545788,1
0.648543226938579,0.598437925799187,-0.512992232909872,0.400920782439756,0.26153357648735,-0.0216161322876356,-0.508253374385195,0.140415206111303,0.393251933367508,-0.495193968764921,1
-0.41600885053582,-0.521883278759495,0.841445331617428,0.651526040071531,0.563731696321598,0.575016570893292,0.773679429904679,-0.206035991783729,-0.980777284755258,-0.80462649000966,1
-0.329426050402689,-0.171396107133433,0.579041545607618,-0.24653146167672,-0.311856401440957,0.207755694006985,0.206450612185902,0.731188411462691,0.684469755256856,-0.868190614851685,1
-0.947017081800794,-0.618436423403999,0.332634538668182,0.373335805850538,-0.241651416524308,0.840385732746879,0.311794583087931,-0.750567246608273,-0.526989085342593,-0.830502405470191,1
0.219028305048431,-0.722707611358518,0.222273048074589,0.98437755962503,0.420993001237991,-0.73882441354268,-0.177509996717504,0.185539243486712,-0.819245546508294,-0.39803036579903,1
-0.228241829795824,-0.385932017569859,-0.127864678265083,-0.978152487569816,0.536016097634255,-0.218425417789459,-0.285941359460603,-0.925617377066203,-0.302269977160883,-0.582261269681335,1
0.914112670213939,-0.272025313599638,-0.337829178536217,0.408576543331588,0.107313705053853,0.0219878267826703,0.677231771781067,0.313350196248417,0.509346466732302,0.909856018348524,1
-0.972747319897867,0.0614853051552307,-0.651470845103384,-0.749877247374954,0.860633098146859,-0.716673959081405,-0.0802823841364277,0.982570412701431,-0.489573638990226,-0.624087466545969,1
0.477031319201505,0.637378866140947,0.184884680690306,0.134682038912977,0.190714862584811,-0.955581240782998,-0.555194686923693,-0.672088769446237,-0.0846108996885429,-0.826615029811002,1
-0.293975654948246,-0.119430350254806,-0.815132198447071,-0.0315720639637127,0.158715216593837,0.947601768201711,-0.00857374333512784,0.0465676917113236,-0.235545517396965,-0.585020822827802,1
-0.375730908570657,0.635361503495946,-0.624640990812234,0.982357244958474,0.929740133927364,0.33298270376969,0.576633702598123,-0.537241240935855,0.274954366748601,-0.466674218502015,1
-0.0691136976172651,-0.547118445691619,-0.117134130470185,-0.770475887140321,-0.290827191798091,0.377629905170906,-0.437609418590648,-0.622200853713856,-0.406307257341196,-0.733425662575929,1
0.923905883803708,-0.662829130829844,0.686277422949619,-0.0704619195279859,0.0601144112277314,-0.53112513578871,0.536893418499335,-0.630080477016672,0.564526964815525,0.279841766985832,1
0.276367394878539,0.253088878301946,-0.679124774373698,0.524101256887933,0.141268220139545,-0.113263310337672,-0.934876661163473,-0.425588500136684,0.0872148564680064,-0.218430488665144,1
0.852567001460006,0.904410437049964,0.462900387201855,0.558979093440104,-0.75322952971938,0.418812687600721,0.353814107739424,-0.497556374237707,-0.0946981820354291,-0.167410144772006,1
-0.0102306849598202,0.672485791570331,0.190506826799042,-0.197301559645183,-0.273622349853597,-0.22804162396781,0.945231963553686,-0.0249210224354239,0.17251898817471,0.432291995588538,1
-0.0149635179732734,0.943296734801322,0.33978870529582,-0.472821012947361,0.400379635063774,0.537341903553425,0.863196214679357,0.901484984174583,-0.482407980418418,0.58080866199899,1
0.00952150598933588,-0.332570458981006,-0.706625237733874,-0.408586580080791,0.572275550507743,0.41959091580446,-0.725439712183307,-0.129632833008243,-0.78070628834987,0.554391301708042,1
0.135043199863823,-0.485209618632092,0.529917846741132,0.959591282681009,0.526617112782897,0.508603187185895,-0.335189893459904,0.0107272705850185,0.51508826703131,-0.0140347622718366,1
0.234303738181417,0.144565953492772,0.794298238398433,0.481706293717497,-0.0261894722363125,0.716543359511898,-0.364013335406,-0.0706316346510754,-0.504203563041671,0.826558830632254,1
-0.725012111224807,-0.692057950785566,-0.978615318501341,0.137898927290843,0.120945166300166,-0.519834441646022,-0.188697155514252,0.855051242650091,-0.380327703649969,0.921754435690914,1
0.402149995982349,-0.999805122319569,0.858670546773177,-0.564906294747817,-0.724772295563381,0.374824628878176,-0.354874577195875,0.0952936184443414,0.0543586811698968,-0.236921922651709,1
-0.419288169171807,-0.778145567338462,0.995640279200377,-0.892911171502898,0.636085924737941,0.878482880476825,0.847517661149476,-0.875935161636763,-0.139270094594685,-0.133634458889673,1
0.25733056005699,-0.408895648302223,-0.909491757951044,-0.115799645939256,-0.10170136599506,0.42151585093576,0.530962635187816,-0.612713993772782,-0.599504390623069,-0.330474528167116,1
-0.1824594021718,-0.125483694764204,-0.216502425927837,-0.980645469826284,0.994506448734985,-0.224956470957407,0.606822890818777,0.318975692223244,0.617223813522829,0.0334114221661821,1
-0.454881913211851,-0.796525704844969,0.34152268019708,-0.607870239918662,0.819216548799129,-0.189017023501875,0.159630923311713,0.556045038276684,-0.412190089753894,0.0865645642646262,1
-0.216058219927096,0.826720637870727,-0.555359205156438,-0.783262444557964,0.54007693079425,-0.690856454690742,0.369589975297724,0.668167932806658,-0.0361579528642033,-0.937360327152188,1
0.70841417812348,-0.624288836890764,0.94171975683339,-0.988919585855516,-0.926142970881544,-0.263758167992384,-0.956622742169095,0.766589762634007,-0.690546415642635,-0.0110298383956988,1
0.673603908618156,-0.524580580788135,-0.687183658298391,0.426777373563039,0.155585785899563,-0.817415896120988,-0.264114208480845,0.979454564234889,0.864501346463571,-0.0107020861538361,1
0.115740083981792,0.324868938882427,-0.506389439085884,0.401360559955954,-0.0928802722333266,0.677620082639804,-0.495256151380442,-0.0720464657435793,-0.869843443230309,-0.851996382048907,1
-0.692737003805569,0.96553660137432,-0.689365873863467,-0.0134613532094847,0.968279253441571,0.0686024565338639,0.369070972371863,0.801530075325453,-0.34740549021278,0.723025910160215,1
0.649887490746017,-0.277806549839069,0.666138492204927,-0.515143183018559,0.0797274919462234,0.265799470893301,-0.00481096462157216,0.30545820620773,-0.0792006823707574,-0.64252175773424,1
0.453765052924278,0.519401890184987,-0.0214171968654326,0.422176220729647,-0.684948363704571,0.221373034487536,0.914168063127486,0.5834063176384,0.810068096593496,0.246823169721372,1
0.458375194927909,-0.911316502703303,0.346338564816844,-0.250204586991404,0.804987162367157,0.0775041396979421,0.728488100029898,-0.666733070417267,-0.00517294154545778,-0.309136021122578,1
-0.239289491518862,-0.336147302479261,0.878406995839222,0.572318120282541,0.501395224638128,-0.0846380986903337,0.26275292524846,-0.0498141304967754,0.933166794126668,0.330456416632438,1
-0.317436994266352,0.850238458767013,0.613352010998501,-0.604512699290165,0.513640163354129,-0.366717513815851,-0.320834969462057,-0.0245369437405016,0.297803324404999,-0.772054637647509,1
0.690463664168805,-0.729323756215099,0.376289260573094,0.377210130742161,0.881253908997055,-0.384187778364957,0.321266150038852,0.1961067779441,0.572013877372242,0.670175358819788,1
-0.304994866018771,-0.125860570611785,-0.76623614878935,0.588325447960734,-0.529754518144748,-0.499746550633619,-0.287225652559185,-0.120139610168758,-0.826545694467091,-0.669601634796974,1
-0.960047130395959,-0.386083799069564,-0.646693408412303,-0.275163793184879,0.0134209533360015,0.48494446959733,0.325223791503749,0.200294076161647,0.21559898894867,-0.834203212760749,1
0.371628058654279,-0.371745020699571,0.275174985143084,0.480533585985574,-0.0126164222066214,-0.0501244767347131,-4.04559323730069E-05,0.716207763800851,-0.125062802236275,0.120061833519266,1
