-1.09037336300411,-0.870833039658823,-0.706827376498533,-0.920040441232211,-0.0995287821037854,-1.68963987942553,-0.503410618185208,-1.25179090994516,-1.02234385708921,-0.330792363336062,1
0.440033626600464,0.954243615184386,0.867950673715892,1.71078395850314,0.574374188538499,0.101234713277732,0.998567426640031,0.98786947709361,1.12789179419746,1.21756049071634,1
-0.178798233292483,-0.141012699808582,-1.05317891225524,-1.10368075653165,0.0522569521231242,-0.620493429300392,-0.0990086853350153,-0.458164587894511,-0.928756719864615,-0.0378352837458887,1
-0.289844334449637,-0.257107885629684,-1.49176811265903,-0.655109621281295,-0.881202977703142,-0.013745756578837,-0.369266647243296,0.301492134737275,-0.426147026666485,-0.145683242322506,1
0.0901098606012743,-0.231841747506498,-0.0622150082595411,-0.539356330674489,-0.46720990395142,-0.94296726153477,-0.79439498172093,-0.660674846427425,-0.706250544280983,-1.18959699153532,1
0.258168873789542,0.353811985904049,-0.580871277925057,-0.598747580599124,0.610424542949492,0.132700350363622,0.388080238423626,0.0275138061442664,-0.494050679619411,0.573095150225733,1
0.43529024989149,0.234667204168695,0.521599771974596,-0.212761327351352,0.211918600839754,0.0402490381092603,-0.0474527644972317,-0.506714736556206,-0.234298655342653,-0.610938221569793,1
0.512435989594092,0.282272506435955,0.569392363398719,-0.256253583876046,0.22717158261103,-0.0557746200344257,-0.0502260626139765,-0.503719008627828,-0.254657837639909,-0.565330918817275,1
0.447194472841983,0.40014445206958,-0.790808178758368,-0.357059322736026,0.360421864636014,0.525598440395866,0.26546286878461,0.598912824472185,-0.204131563712698,0.652325383672508,1
-0.0543524977827273,-0.343958762603978,0.0653924043131946,0.160896562027714,-0.321341398391916,-0.351307764690508,-1.14674891162349,0.111302567707339,-0.0941163129215687,-0.707632695875909,1
-0.96343740287714,-1.15538627480461,-0.35699092893759,-1.02074121830592,-0.784618915879617,-0.32780383228258,-0.730276215940498,-1.41999367966075,-0.959370139240724,-1.20034319474295,1
2.37985362374651,2.42632856118975,2.14427105812731,2.31116160547943,2.13244180538211,2.35114379617437,2.41792177298001,2.43339459576529,2.38533061794165,2.37553354242042,1
1.46057213294858,1.73365685291198,1.58636109484489,2.17581793450887,1.36062988415732,1.07435516052178,1.7571984171158,1.791578516989,1.86493563140142,1.89906833689731,1
-0.387609322705617,-0.257049460232333,-0.983685024483513,-1.24346491002149,0.186888404015447,-0.76262669818609,-0.165892608144855,-0.686684457657111,-0.986428874851715,-0.0899901630479642,1
0.294559638037544,0.230039307269641,0.471040658078985,-0.319998707266158,0.364646006299851,0.0255968273569926,0.0800098325725882,-0.676643172427641,-0.339956103238588,-0.611773724895515,1
0.363211049411376,0.428212622672219,-0.603476836547022,-0.582549690291004,0.607554643494969,0.299101052136174,0.434316711737236,0.162409351594948,-0.380104405629918,0.607526715621236,1
-1.02389620906231,-0.674604730247721,-0.286012612595587,-0.140160250718236,-0.369758422514715,-1.52703066546212,-0.378391474914586,-0.827253117437927,-0.414899290254775,-0.122839118823228,1
0.386365756125226,0.421236990262466,-0.825631982834772,-0.302105427013573,0.336721499842807,0.493874517123357,0.379657478247216,0.537418116173727,-0.256097771546194,0.633623296333277,1
1.95874721753057,2.01149644521229,1.78964149844939,1.85700607291609,1.59308421665172,1.72274241816066,1.96220205543311,1.8792598044285,1.97074177470106,1.73353899363282,1
0.526637309830197,0.311736062719252,0.479466870510706,-0.164369672655423,0.240612865349398,-0.100328934662865,-0.205702536519183,-0.242945970318113,-0.268378163669496,-0.668141370405312,1
0.0780135599030808,-0.160416475783346,-0.0294046879104327,-0.646162839568845,-0.298640941179868,-0.811258058946738,-0.57134244413365,-0.8293520184348,-0.708598273714524,-1.12593411826741,1
-0.879246843359873,-0.885255848333417,-0.159238465230439,-0.512720287130663,-0.623161523846,0.224307809507655,-0.443086179993017,-0.722036105738587,-0.432662961938581,-0.574183731891676,1
0.459873959453713,0.185920704917902,0.450617611924551,-0.0386630733013503,0.0473010403203825,-0.294189516036153,-0.560987180084062,-0.083142346175117,-0.156979723377883,-0.538910424436044,1
0.0934255381912455,-0.188721161451741,0.0439106837713474,-0.660321461782484,-0.369900532217806,-0.654702771260624,-0.451022122156783,-0.829315292002915,-0.601165496000173,-1.17374595759377,1
-0.698110950922632,-0.332733241459472,-0.184843552717235,-0.37520525425328,0.571666055598072,-0.742469289038631,-0.06987357844613,-0.714930422612741,-0.602439190602781,0.201275801838465,1
-0.957223542569702,-0.879190635470994,-0.771307891918083,-0.230898063771176,-1.16840260090458,0.241485798940319,-0.71913907709502,0.0593575610293841,-0.0575522613072758,-0.454991261114439,1
-0.0316331161343523,-0.00990431711879773,-1.39991467481969,-0.832193339187174,-0.544445421626661,-0.0890809408215933,-0.173086388842185,0.276412056124346,-0.567279126083593,0.0842789338796586,1
-0.870266379337545,-0.97542958583852,-1.48957774732459,-0.512086165146522,-1.65801276544588,-0.280461378603489,-0.966082759596392,0.0585654775886852,-0.400076904668315,-0.529702821538112,1
0.580855786985267,1.03061433331127,1.00945262635724,1.75632687267412,0.665614223774787,0.275996709157787,0.978349528905329,1.04736982545229,1.27254097738904,1.25785944857599,1
0.34294677051966,0.407292879464473,-0.872866666033764,-0.283586869609619,0.0428175889030921,0.514024694684369,0.243379900210248,0.751318439996201,-0.0344782973727728,0.580351345937823,1
2.12877956703101,2.30574738022407,2.03764000793589,2.36508974393483,2.01119918532658,2.11826658879252,2.32259714405501,2.30870558972379,2.32448171346687,2.36258039900027,1
-0.642319338341567,-0.713567902623658,0.0253691382413025,-0.556910423295178,-0.444675164586244,0.176184933727662,-0.330023577889244,-0.805902283533918,-0.436843108433678,-0.61461155084638,1
-0.104041798193195,-0.163039915252679,-1.0588101144138,-1.06153708298552,0.118871806002555,-0.491589729703097,-0.0583371529369544,-0.503313243462439,-0.865923371683603,-0.00299142917391998,1
-0.0779756947059491,-0.0801996068750344,-1.32796798223636,-0.725431802270915,-0.614941223263908,-0.253163402215138,-0.195338018942467,0.306982881596115,-0.533963138027504,-0.0446142641106902,1
2.48851916949217,2.23342918060165,2.4592593186548,1.86551172436942,2.50495971414083,2.75024200578721,2.36055542954652,2.10128018539297,2.52002329891701,2.18672308601031,1
0.00753183047743694,-0.0315208891432933,-1.14177155867656,-0.925712591861114,-0.0132248477088686,-0.36748565520191,-0.0655660089190352,-0.111726615257201,-0.715811153475372,-0.0109315882356607,1
-1.16470647973282,-0.802793333811497,-0.391261748440684,-0.349764077198961,-0.294110486021112,-1.57978618890653,-0.534093875034107,-1.0143319355173,-0.756785412079623,-0.363310604667194,1
0.0897250274660472,-0.181941371988562,0.0657578086852183,-0.713762835437673,-0.274638694281096,-0.672704418617552,-0.472174758426474,-0.977303761507425,-0.654306556975476,-1.10587700003456,1
-0.240411497223986,-0.274699822386893,-1.0245610149359,-0.0873059115499153,-0.90407157883455,0.412226089414158,-0.376641275374398,0.648662279235048,0.0680933028782757,0.112817610833214,1
-1.4458993257512,-1.53664153648975,-1.05671963658563,-0.864215599532724,-1.6511954922642,-0.442021004748473,-1.18621203065971,-0.872141064147463,-0.696384630563783,-1.07344043722075,1
-1.388710462696,-1.52814003646602,-0.751315289867015,-0.924769514459068,-1.44673694500612,-0.43980448412492,-0.99335222410193,-1.01392216185799,-0.786272250689905,-1.24727784474876,1
1.26262176952513,1.73750761883079,1.53375684219996,2.17487262215347,1.3556399928031,1.07830009167701,1.73525958122458,1.81264598053291,1.79551506366825,1.82751525898508,1
0.0195069956724906,-0.0738958503588568,0.500764463651489,-0.466437942895495,0.179636340560073,0.208269187515146,0.0615165504238106,-0.800371599677719,-0.438898370708149,-0.593128864041012,1
1.91390285051059,1.50904480112211,1.7396742872572,0.962599268876874,1.87498025141952,2.14005903699065,1.47119211148277,1.32421893118431,1.82632733657481,1.33337121490253,1
-0.398732674217655,-0.556250977132307,-0.0397603761517035,-0.979866299892946,-0.443094659755486,-0.449777659773315,-0.335373147254161,-1.26716337012373,-0.991785153948678,-1.14773581672496,1
2.00888953543125,2.02290011217134,1.70921565126727,1.91359056070028,1.64617970214445,1.73973509515408,1.91542330853919,1.88871555636564,2.08127643579881,1.82560432273926,1
-0.866224496533461,-0.822321589133227,-1.41710868824329,-0.599586961937955,-1.6370116718527,-0.227646269519787,-0.859092623829488,0.0546848839185881,-0.403254413320327,-0.608001141403431,1
-0.318948807527042,-0.480752931055963,0.0401940462130975,-0.975753762304481,-0.288430217369066,-0.497453395594341,-0.34034780355758,-1.24850659749353,-0.888874952913553,-1.08189178436775,1
-0.0312991456246123,-0.205369862685469,0.411358591486037,-0.49567654442579,0.152154066919635,0.164850903819057,0.0384690207402227,-0.813381154138838,-0.54638388907581,-0.584001140720516,1
-0.436749692081348,-0.547046750656203,0.249265819329245,-0.544029773090738,-0.0884451965682063,0.263920862332734,-0.143876821172322,-0.960418588073849,-0.502829246609082,-0.616151402022117,1
-0.184242774993233,-0.0637486579965992,-0.476991489517804,-0.673264064027788,0.791784791727115,-0.327028747171503,0.183176206357084,-0.508528597538161,-0.684284900946153,0.320299465939813,1
-0.728346890615495,-0.990580385996699,-1.44303266448566,-0.605003642901156,-1.56252833344334,-0.200744822127999,-0.912298793369797,0.0960801529099451,-0.455332135001875,-0.568197510042978,1
-0.329724588477321,-0.415341494265381,0.26033943677111,-0.549896081607971,0.0159482621488069,0.257636469893322,-0.0382330536373767,-0.860868295328316,-0.527766019359681,-0.546089752769947,1
-0.0602260486206992,-0.347398090430227,-0.185702267296271,-0.318728129320233,-0.689399099001564,-0.984862145539232,-1.20609818475003,-0.465184285860247,-0.519465594386139,-1.24635673475422,1
-0.204684771267058,-0.18945385579965,-1.02801974110711,-1.16784860258567,0.254022156061672,-0.73457781858502,-0.0787080891946959,-0.574007006955095,-0.952172283105768,-0.141630220729763,1
-0.496761577465113,-0.54728018524599,-1.44779785411813,-0.546743376528208,-1.45264010812456,-0.139822141624618,-0.735103713308386,0.285049667184636,-0.395237799379482,-0.290133296689125,1
-1.47760708990993,-1.59884264427544,-0.863056548577972,-0.812570989232284,-1.58474744776714,-0.378089359947673,-1.13593831504718,-0.980970307408567,-0.787304930701373,-1.17859296291854,1
-0.915117651375409,-0.927052005590186,-0.818610284698529,-0.167403905490173,-1.1780510940619,0.308078160250374,-0.718030818277725,0.302276393273519,-0.0123196925593938,-0.280145331512236,1
0.453617932939933,0.373928588187441,0.583748264487677,-0.200899191933559,0.203720046750675,-0.155092934373594,-0.187527554620594,-0.298234153916869,-0.230205101167638,-0.562819888742128,1
1.81745881094584,1.85498055030101,1.77588861545742,1.96435267981383,1.48995548424445,1.69819200908654,1.98297202491939,1.91995847047399,1.93222351728853,1.81017454873287,1
-1.18600877967339,-0.804388088740439,-0.567927967800401,-0.623507701606665,-0.232455660735998,-1.59023560917791,-0.598750677604862,-1.19297920497661,-0.811465189470566,-0.305060207655744,1
-0.587433143699325,-0.237454745617923,0.213420736157853,0.526612764160206,0.28008530501855,-0.799183466824918,0.131789582096199,-0.32039447898159,0.0847684919714097,0.410983999288264,1
-0.075498727870028,-0.0340725142160678,-1.0966699542436,-1.01610788379333,0.0725814931719759,-0.407017284932055,-0.0148021758699479,-0.297139878454082,-0.805439867552908,-0.0633858871051836,1
-1.25203890753451,-1.25113192013387,-0.521880971781016,-0.915271966957702,-1.12717514976725,-0.41812049130707,-0.784373001913987,-1.37896235866026,-0.825601789187809,-1.21377342293755,1
-0.828533487201951,-0.915429976742524,-0.236784705669532,-0.97004745031438,-0.634087366461812,-0.422568831158072,-0.555971118059029,-1.24204932496653,-0.962979253658596,-1.0324771007747,1
-0.0527580856535393,-0.110385214266982,0.403349980302923,-0.529564785480456,0.204169191484902,0.19557346231974,0.0126020639959774,-0.757867186095733,-0.485490098667857,-0.662674337975342,1
2.33662844001914,2.0166340608631,2.33851689991569,1.50752415174144,2.4084511023251,2.74155756517397,2.06616402931956,1.81436173192349,2.33460551293181,1.90143630537552,1
-0.294368446602924,-0.274265184373162,-1.03190750638509,-0.0771530555841787,-0.881553954712027,0.388676530505853,-0.375269244267775,0.725935267123099,-0.0353699121175875,0.111302941581124,1
2.15963286752814,1.87976108755496,1.91637595397987,1.61257863772479,1.7874366716537,2.153887722774,1.99190426748096,1.73447182121375,2.1001940815142,1.71154578648433,1
-0.314498209191224,-0.709641948007702,-0.319740902442693,-0.339187888506107,-0.889972142472145,-1.06199548699386,-1.44395863918831,-0.367696723026621,-0.544950116653393,-1.21128671518055,1
2.10955075960416,2.29582523551219,2.11653401491082,2.39415351598233,1.87329928937593,1.95820356513471,2.31285729626992,2.26268069914454,2.31333987798611,2.29346809633093,1
-0.943597318406858,-0.478182197642923,-0.201459729892154,0.137254759769601,-0.40432276305635,-1.46100552820445,-0.39590328999888,-0.543804067831102,-0.19291665333273,-0.0686331418041869,1
0.416541271243987,0.269489604110699,0.552533871638679,-0.300859730700876,0.216810687195453,-0.00699481340097598,-0.0636978400738039,-0.553979522709947,-0.219267842911578,-0.586986237983921,1
-0.441599005786146,-0.489557225545148,-1.46787874528327,-0.560730219599272,-1.18369192410167,-0.10346034409147,-0.632500886489084,0.282212087009478,-0.450932963526343,-0.247910798780575,1
-0.791640174904715,-0.275626764497424,0.0983050226385355,0.191491446928887,0.328606405864942,-0.973986401423907,-0.0162279174142146,-0.573191376889729,-0.204798367546403,0.173888480404434,1
-0.752880048079154,-0.34372914119015,0.0663117045461505,0.16129274520257,0.262308210521142,-0.957536800453983,0.0143761927855423,-0.502473896982361,-0.295001043302782,0.315475547562755,1
-0.652525564372487,-0.719349797457169,0.0282389962200885,-0.528759225161861,-0.325954241721073,0.286150471034611,-0.373483232638946,-0.823227658336194,-0.482109311958492,-0.696786919792359,1
0.337513730520213,0.696551983448494,0.699307579605694,1.37755136200637,0.245199461548087,-0.269881740598142,0.928629432118407,0.737308462346212,0.919111222095677,0.859695257648563,1
-0.767499243853104,-0.353098778184121,-0.0867949395341096,-0.154160510814062,0.32708154368046,-1.01981478272252,-0.0329224525103718,-0.74659273570453,-0.411133154105691,0.192812987391376,1
-0.0252150104960295,-0.297171126210839,-0.220730096244349,-0.47445969863767,-0.532273557362188,-0.972297121444131,-0.942629826983143,-0.54234337450129,-0.566113751429204,-1.18286208074575,1
2.04894710987217,2.26488553421372,1.97590895294096,2.44950540816737,1.82738517371241,1.90704759066812,2.17478111693555,2.25147212220335,2.29315326764287,2.1506685649618,1
-0.826824101619383,-0.830460324826571,-1.49075868860189,-0.537486777976661,-1.5080683843568,-0.193581140806702,-0.819158373123494,0.145127033406029,-0.43208182458572,-0.527783869835958,1
-1.36673893092666,-1.47965908745076,-0.824637063369166,-0.984521618537184,-1.29415746679365,-0.470706436387171,-0.945533210681584,-1.09737244822882,-0.805749236635963,-1.14059076964717,1
0.496420737530584,0.256667224590899,0.628539579292409,-0.202000474822902,0.341188397163441,-0.0359663026210259,-0.0251115656881828,-0.476170596675808,-0.276669534109739,-0.568476850881665,1
2.15512868202804,1.99861014195064,1.89659317398738,1.55052022636258,1.79303594053722,2.0329359531496,1.97367432034088,1.81669571725064,2.01724477653086,1.73825894960582,1
-1.09891311281064,-1.23825181627916,-0.349351019648963,-1.01868044458978,-0.989431544224261,-0.46585849806441,-0.744691213623753,-1.44347069704215,-0.848884253440289,-1.21391524610208,1
